,cum_cost,cum_penalty,cum_interventions
7268,495.6344049652132,0.2046998866955365,11.0
7269,495.75436916426156,0.2046998866955365,11.0
7270,495.8122116898151,0.2046998866955365,11.0
7271,495.8944105685268,0.2046998866955365,11.0
7272,495.9172974463934,0.2046998866955365,11.0
7273,495.91718012593054,0.2046998866955365,11.0
7274,495.92250714685053,0.2046998866955365,11.0
7275,495.924800320961,0.2046998866955365,11.0
7276,495.9199315477818,0.2046998866955365,11.0
7277,495.9343932596556,0.2046998866955365,11.0
7278,495.9524573960977,0.2046998866955365,11.0
7279,496.0235591101374,0.2046998866955365,11.0
7280,496.0186964408422,0.2046998866955365,11.0
7281,496.0038431641836,0.2046998866955365,11.0
7282,495.99747031730453,0.2046998866955365,11.0
7283,495.9864572661107,0.2046998866955365,11.0
7284,495.96865189572713,0.2046998866955365,11.0
7285,495.9600525466476,0.2046998866955365,11.0
7286,495.9574853780538,0.2046998866955365,11.0
7287,496.0177498122613,0.2046998866955365,11.0
7288,496.126590670546,0.2046998866955365,11.0
7289,496.21791272549297,0.2046998866955365,11.0
7290,496.28646869363854,0.2046998866955365,11.0
7291,496.36132046121804,0.2046998866955365,11.0
7292,496.4603535480763,0.2046998866955365,11.0
7293,496.47750063027655,0.2046998866955365,11.0
7294,496.51349116490593,0.2046998866955365,11.0
7295,496.51085611034205,0.2046998866955365,11.0
7296,496.5050765656771,0.2046998866955365,11.0
7297,496.50146657521003,0.2046998866955365,11.0
7298,496.4993392568644,0.2046998866955365,11.0
7299,496.53345423162204,0.2046998866955365,11.0
7300,496.6379404295091,0.2046998866955365,11.0
7301,496.6901916421173,0.2046998866955365,11.0
7302,496.768055710745,0.2046998866955365,11.0
7303,496.8120303412934,0.2046998866955365,11.0
7304,496.8118509179756,0.2046998866955365,11.0
7305,496.798402069446,0.2046998866955365,11.0
7306,497.0872071805746,0.2046998866955365,11.0
7307,497.54391203515144,0.2046998866955365,11.0
7308,498.2412525025212,0.2046998866955365,11.0
7309,498.4948801623242,0.2046998866955365,11.0
7310,498.9248359080422,0.2046998866955365,11.0
7311,499.4037628313779,0.2046998866955365,11.0
7312,499.58806039267677,0.2046998866955365,11.0
7313,499.7474583457804,0.2046998866955365,11.0
7314,499.8990465347196,0.2046998866955365,11.0
7315,500.0209835077712,0.2046998866955365,11.0
7316,500.13344508174663,0.2046998866955365,11.0
7317,500.2382011893075,0.2046998866955365,11.0
7318,500.31079357092386,0.2046998866955365,11.0
7319,500.35163296916426,0.2046998866955365,11.0
7320,500.3766320025931,0.2046998866955365,11.0
7321,500.39891121613294,0.2046998866955365,11.0
7322,500.39876615346554,0.2046998866955365,11.0
7323,500.4081702046407,0.2046998866955365,11.0
7324,500.4580684751671,0.2046998866955365,11.0
7325,500.44907734956905,0.2046998866955365,11.0
7326,500.43602291531107,0.2046998866955365,11.0
7327,500.4402182751624,0.2046998866955365,11.0
7328,500.5098120839726,0.2046998866955365,11.0
7329,500.48759433556745,0.2046998866955365,11.0
7330,500.47559538078633,0.2046998866955365,11.0
7331,500.4666551932383,0.2046998866955365,11.0
7332,500.45482718201237,0.2046998866955365,11.0
7333,500.44785157603667,0.2046998866955365,11.0
7334,500.4634895080164,0.2046998866955365,11.0
7335,500.56103461263666,0.2046998866955365,11.0
7336,500.6241494544299,0.2046998866955365,11.0
7337,500.72484421862947,0.2046998866955365,11.0
7338,500.8075855874443,0.2046998866955365,11.0
7339,500.9095410806012,0.2046998866955365,11.0
7340,501.00765963470525,0.2046998866955365,11.0
7341,501.14368108961656,0.2046998866955365,11.0
7342,501.1975021716283,0.2046998866955365,11.0
7343,501.19271704389615,0.2046998866955365,11.0
7344,501.1902348487438,0.2046998866955365,11.0
7345,501.18416023932804,0.2046998866955365,11.0
7346,501.1790705418832,0.2046998866955365,11.0
7347,501.1733958072761,0.2046998866955365,11.0
7348,501.30964911125415,0.2046998866955365,11.0
7349,501.41125428359055,0.2046998866955365,11.0
7350,501.4919059730525,0.2046998866955365,11.0
7351,501.5217701307944,0.2046998866955365,11.0
7352,501.5192506957056,0.2046998866955365,11.0
7353,501.5038657033186,0.2046998866955365,11.0
7354,501.48941371354556,0.2046998866955365,11.0
7355,501.48064977707986,0.2046998866955365,11.0
7356,501.94964605762306,0.2046998866955365,11.0
7357,502.60589059898746,0.2046998866955365,11.0
7358,503.00024679166114,0.2046998866955365,11.0
7359,503.20018527235965,0.2046998866955365,11.0
7360,503.32465290475625,0.2046998866955365,11.0
7361,503.4727943143532,0.2046998866955365,11.0
7362,503.59354919224273,0.2046998866955365,11.0
7363,503.74952217488686,0.2046998866955365,11.0
7364,503.83755539861517,0.2046998866955365,11.0
7365,503.8612853961606,0.2046998866955365,11.0
7366,503.89489257848635,0.2046998866955365,11.0
7367,503.90575584967553,0.2046998866955365,11.0
7368,503.9061089485312,0.2046998866955365,11.0
7369,503.9105657889396,0.2046998866955365,11.0
7370,503.9587483812774,0.2046998866955365,11.0
7371,504.0232039304349,0.2046998866955365,11.0
7372,504.1263203189441,0.2046998866955365,11.0
7373,504.23553485259487,0.2046998866955365,11.0
7374,504.31088717156274,0.2046998866955365,11.0
7375,504.28499789825617,0.2046998866955365,11.0
7376,504.2602920589057,0.2046998866955365,11.0
7377,504.23971138391437,0.2046998866955365,11.0
7378,504.2149997909466,0.2046998866955365,11.0
7379,504.1953816041499,0.2046998866955365,11.0
7380,504.1915073086162,0.2046998866955365,11.0
7381,504.19775592188427,0.2046998866955365,11.0
7382,504.24741963148324,0.2046998866955365,11.0
7383,504.31649319466436,0.2046998866955365,11.0
7384,504.394664406583,0.2046998866955365,11.0
7385,504.4457786994947,0.2046998866955365,11.0
7386,504.5330979323354,0.2046998866955365,11.0
7387,504.6198019769544,0.2046998866955365,11.0
7388,504.6678442028175,0.2046998866955365,11.0
7389,504.70511349379376,0.2046998866955365,11.0
7390,504.70434938324445,0.2046998866955365,11.0
7391,504.70114220128215,0.2046998866955365,11.0
7392,504.6996150660573,0.2046998866955365,11.0
7393,504.70173135234495,0.2046998866955365,11.0
7394,504.72499892653127,0.2046998866955365,11.0
7395,504.8015787795314,0.2046998866955365,11.0
7396,504.92532626383314,0.2046998866955365,11.0
7397,505.0292145385457,0.2046998866955365,11.0
7398,505.0997055983293,0.2046998866955365,11.0
7399,505.12703384391256,0.2046998866955365,11.0
7400,505.12665004262306,0.2046998866955365,11.0
7401,505.1349420234349,0.2046998866955365,11.0
7402,505.14667371144276,0.2046998866955365,11.0
7403,505.1667690553777,0.2046998866955365,11.0
7404,505.22083827381647,0.2046998866955365,11.0
7405,505.28306639612094,0.2046998866955365,11.0
7406,505.3655380071087,0.2046998866955365,11.0
7407,505.46544841489185,0.2046998866955365,11.0
7408,505.54602496978083,0.2046998866955365,11.0
7409,505.6213360619939,0.2046998866955365,11.0
7410,505.6940882665574,0.2046998866955365,11.0
7411,505.74668457135664,0.2046998866955365,11.0
7412,505.76485948011964,0.2046998866955365,11.0
7413,505.7605189573171,0.2046998866955365,11.0
7414,505.7587306741271,0.2046998866955365,11.0
7415,505.7544012616365,0.2046998866955365,11.0
7416,505.7457500551675,0.2046998866955365,11.0
7417,505.73176189597314,0.2046998866955365,11.0
7418,505.72332706439295,0.2046998866955365,11.0
7419,505.71250411829834,0.2046998866955365,11.0
7420,505.7380619560169,0.2046998866955365,11.0
7421,505.7913984847634,0.2046998866955365,11.0
7422,505.8684611159867,0.2046998866955365,11.0
7423,505.9531997970067,0.2046998866955365,11.0
7424,506.031954132524,0.2046998866955365,11.0
7425,506.0555745723325,0.2046998866955365,11.0
7426,506.04500401527633,0.2046998866955365,11.0
7427,506.0516514413485,0.2046998866955365,11.0
7428,506.0469163863052,0.2046998866955365,11.0
7429,506.0454337893136,0.2046998866955365,11.0
7430,506.0381909523258,0.2046998866955365,11.0
7431,506.06918817234316,0.2046998866955365,11.0
7432,506.09607569010115,0.2046998866955365,11.0
7433,506.1777988411831,0.2046998866955365,11.0
7434,506.1761708876418,0.2046998866955365,11.0
7435,506.21958429219274,0.2046998866955365,11.0
7436,506.25023701840354,0.2046998866955365,11.0
7437,506.2897280017136,0.2046998866955365,11.0
7438,506.28509464056975,0.2046998866955365,11.0
7439,506.28204955115586,0.2046998866955365,11.0
7440,506.27360147440055,0.2046998866955365,11.0
7441,506.26829035451823,0.2046998866955365,11.0
7442,506.26217777366287,0.2046998866955365,11.0
7443,506.3033170607935,0.2046998866955365,11.0
7444,506.4364497470258,0.2046998866955365,11.0
7445,506.55308523920144,0.2046998866955365,11.0
7446,506.6330315669621,0.2046998866955365,11.0
7447,506.6662283411724,0.2046998866955365,11.0
7448,506.6652301731346,0.2046998866955365,11.0
7449,506.6780742679242,0.2046998866955365,11.0
7450,506.6761098536999,0.2046998866955365,11.0
7451,506.8223515752037,0.2046998866955365,11.0
7452,507.3610713713196,0.2046998866955365,11.0
7453,507.6360537312191,0.2046998866955365,11.0
7454,507.76942335723135,0.2046998866955365,11.0
7455,507.8902372777454,0.2046998866955365,11.0
7456,508.0218060014764,0.2046998866955365,11.0
7457,508.15897707892447,0.2046998866955365,11.0
7458,508.27417003651806,0.2046998866955365,11.0
7459,508.3755304812704,0.2046998866955365,11.0
7460,508.48882307683914,0.2046998866955365,11.0
7461,508.5975408823949,0.2046998866955365,11.0
7462,508.6446031324338,0.2046998866955365,11.0
7463,508.64208623126666,0.2046998866955365,11.0
7464,508.6380908272968,0.2046998866955365,11.0
7465,508.6354580123286,0.2046998866955365,11.0
7466,508.6313920041622,0.2046998866955365,11.0
7467,508.6324163175627,0.2046998866955365,11.0
7468,508.6454382201461,0.2046998866955365,11.0
7469,508.6859679940791,0.2046998866955365,11.0
7470,508.6835095525018,0.2046998866955365,11.0
7471,508.6744877664313,0.2046998866955365,11.0
7472,508.7233188482789,0.2046998866955365,11.0
7473,508.7188793504195,0.2046998866955365,11.0
7474,508.72612026468346,0.2046998866955365,11.0
7475,508.73279666841785,0.2046998866955365,11.0
7476,509.2602652995934,0.2046998866955365,11.0
7477,509.7344499850128,0.2046998866955365,11.0
7478,510.31734565953053,0.2046998866955365,11.0
7479,510.9316276793509,0.2046998866955365,11.0
7480,511.33696116731517,0.2046998866955365,11.0
7481,511.5571231734755,0.2046998866955365,11.0
7482,511.7442355356765,0.2046998866955365,11.0
7483,511.8988086436709,0.2046998866955365,11.0
7484,512.0449877650298,0.2046998866955365,11.0
7485,512.1243114139338,0.2046998866955365,11.0
7486,512.2079605344338,0.2046998866955365,11.0
7487,512.2641623184089,0.2046998866955365,11.0
7488,512.2733163734453,0.2046998866955365,11.0
7489,512.2807628504037,0.2046998866955365,11.0
7490,512.2907847788955,0.2046998866955365,11.0
7491,512.3172075993863,0.2046998866955365,11.0
7492,512.4317261821437,0.2046998866955365,11.0
7493,512.5068962793076,0.2046998866955365,11.0
7494,512.5794520465395,0.2046998866955365,11.0
7495,512.5655972547595,0.2046998866955365,11.0
7496,512.5476662032717,0.2046998866955365,11.0
7497,512.8484096131041,0.2046998866955365,11.0
7498,513.2735196423084,0.2046998866955365,11.0
7499,513.5342277816666,0.2046998866955365,11.0
7500,513.658208583504,0.2046998866955365,11.0
7501,513.7325602870491,0.2046998866955365,11.0
7502,513.7524193581527,0.2046998866955365,11.0
7503,513.8112942356155,0.2046998866955365,11.0
7504,513.9343102842117,0.2046998866955365,11.0
7505,514.0507840898197,0.2046998866955365,11.0
7506,514.1777392402399,0.2046998866955365,11.0
7507,514.3032398931128,0.2046998866955365,11.0
7508,514.4245409494627,0.2046998866955365,11.0
7509,514.560529966393,0.2046998866955365,11.0
7510,514.6509020592464,0.2046998866955365,11.0
7511,514.6660293008301,0.2046998866955365,11.0
7512,514.6622936854892,0.2046998866955365,11.0
7513,514.6604967869758,0.2046998866955365,11.0
7514,514.6571169142993,0.2046998866955365,11.0
7515,514.6612944437496,0.2046998866955365,11.0
7516,514.6603098247338,0.2046998866955365,11.0
7517,514.6516788350972,0.2046998866955365,11.0
7518,514.6552432009373,0.2046998866955365,11.0
7519,514.7015000501082,0.2046998866955365,11.0
7520,514.7094130116299,0.2046998866955365,11.0
7521,514.7197565234792,0.2046998866955365,11.0
7522,514.8197308385896,0.2046998866955365,11.0
7523,515.35756960976,0.2046998866955365,11.0
7524,515.8128737806202,0.2046998866955365,11.0
7525,516.491605528188,0.2046998866955365,11.0
7526,517.0002096632805,0.2046998866955365,11.0
7527,517.2560578559924,0.2046998866955365,11.0
7528,517.4152657095362,0.2046998866955365,11.0
7529,517.5566396679073,0.2046998866955365,11.0
7530,517.6828182909935,0.2046998866955365,11.0
7531,517.8046350295857,0.2046998866955365,11.0
7532,517.9283860277759,0.2046998866955365,11.0
7533,518.0810721746539,0.2046998866955365,11.0
7534,518.1964853190443,0.2046998866955365,11.0
7535,518.2747307213104,0.2046998866955365,11.0
7536,518.2835372136876,0.2046998866955365,11.0
7537,518.2908959031531,0.2046998866955365,11.0
7538,518.289327023912,0.2046998866955365,11.0
7539,518.3361056327045,0.2046998866955365,11.0
7540,518.389242132817,0.2046998866955365,11.0
7541,518.4297484667787,0.2046998866955365,11.0
7542,518.4211409665065,0.2046998866955365,11.0
7543,518.4174193626176,0.2046998866955365,11.0
7544,518.4800793545625,0.2046998866955365,11.0
7545,518.5046019957483,0.2046998866955365,11.0
7546,518.5779548975255,0.2046998866955365,11.0
7547,518.9517179361562,0.2046998866955365,11.0
7548,519.6218817451753,0.2046998866955365,11.0
7549,519.9743186072337,0.2046998866955365,11.0
7550,520.2804590896427,0.2046998866955365,11.0
7551,520.5585822518144,0.2046998866955365,11.0
7552,520.8058987876748,0.2046998866955365,11.0
7553,520.9422557822282,0.2046998866955365,11.0
7554,521.0648151330579,0.2046998866955365,11.0
7555,521.1807982566995,0.2046998866955365,11.0
7556,521.2733447396025,0.2046998866955365,11.0
7557,521.3964800241431,0.2046998866955365,11.0
7558,521.5048056643936,0.2046998866955365,11.0
7559,521.5207485988174,0.2046998866955365,11.0
7560,521.5253440474818,0.2046998866955365,11.0
7561,521.5218641874559,0.2046998866955365,11.0
7562,521.5188403661792,0.2046998866955365,11.0
7563,521.5327992037809,0.2046998866955365,11.0
7564,521.5948098567367,0.2046998866955365,11.0
7565,521.6444260031057,0.2046998866955365,11.0
7566,521.6266364685417,0.2046998866955365,11.0
7567,521.6192246729207,0.2046998866955365,11.0
7568,521.6378506314776,0.2046998866955365,11.0
7569,521.6605228769952,0.2046998866955365,11.0
7570,521.6550287660715,0.2046998866955365,11.0
7571,521.816086346987,0.2046998866955365,11.0
7572,522.1238348117658,0.2046998866955365,11.0
7573,522.4579743378735,0.2046998866955365,11.0
7574,522.5586267858516,0.2046998866955365,11.0
7575,522.6556189692885,0.2046998866955365,11.0
7576,522.7711194556983,0.2046998866955365,11.0
7577,522.8885631587684,0.2046998866955365,11.0
7578,523.0901852288303,0.2046998866955365,11.0
7579,523.2251207055806,0.2046998866955365,11.0
7580,523.3637179680346,0.2046998866955365,11.0
7581,523.4697230367236,0.2046998866955365,11.0
7582,523.5165964236403,0.2046998866955365,11.0
7583,523.5380461930032,0.2046998866955365,11.0
7584,523.5489745216001,0.2046998866955365,11.0
7585,523.5613941544698,0.2046998866955365,11.0
7586,523.5712665278351,0.2046998866955365,11.0
7587,523.6237556774446,0.2046998866955365,11.0
7588,523.6563323787684,0.2046998866955365,11.0
7589,523.7261512357169,0.2046998866955365,11.0
7590,523.7251315559724,0.2046998866955365,11.0
7591,524.0284781810377,0.2046998866955365,11.0
7592,524.0360532618465,0.2046998866955365,11.0
7593,524.0778634139754,0.2046998866955365,11.0
7594,524.0739128109611,0.2046998866955365,11.0
7595,524.0702622989942,0.2046998866955365,11.0
7596,524.3291841627533,0.2046998866955365,11.0
7597,524.8118328689136,0.2046998866955365,11.0
7598,525.0196389750716,0.2046998866955365,11.0
7599,525.1471564448279,0.2046998866955365,11.0
7600,525.2454416800017,0.2046998866955365,11.0
7601,525.3299517726085,0.2046998866955365,11.0
7602,525.4546677254993,0.2046998866955365,11.0
7603,525.5832404453402,0.2046998866955365,11.0
7604,525.7269050991724,0.2046998866955365,11.0
7605,525.8624825316759,0.2046998866955365,11.0
7606,525.9387512597898,0.2046998866955365,11.0
7607,525.9378844158241,0.2046998866955365,11.0
7608,525.9350492035787,0.2046998866955365,11.0
7609,525.9312555705405,0.2046998866955365,11.0
7610,525.9279382996795,0.2046998866955365,11.0
7611,525.9239871259767,0.2046998866955365,11.0
7612,525.9135991069345,0.2046998866955365,11.0
7613,526.0121155710675,0.2046998866955365,11.0
7614,526.0483020784498,0.2046998866955365,11.0
7615,526.0432455242242,0.2046998866955365,11.0
7616,526.0263016316687,0.2046998866955365,11.0
7617,526.015369049227,0.2046998866955365,11.0
7618,526.0243226836736,0.2046998866955365,11.0
7619,526.0891242924585,0.2046998866955365,11.0
7620,526.1307369556151,0.2046998866955365,11.0
7621,526.1390936272785,0.2046998866955365,11.0
7622,526.19256172436,0.2046998866955365,11.0
7623,526.4507634827676,0.2046998866955365,11.0
7624,527.0188972511115,0.2046998866955365,11.0
7625,527.4476551718119,0.2046998866955365,11.0
7626,527.6708209704078,0.2046998866955365,11.0
7627,527.8364814869076,0.2046998866955365,11.0
7628,527.967893095643,0.2046998866955365,11.0
7629,528.0994602307404,0.2046998866955365,11.0
7630,528.1694370361353,0.2046998866955365,11.0
7631,528.2186672035892,0.2046998866955365,11.0
7632,528.2264492521742,0.2046998866955365,11.0
7633,528.2320347260965,0.2046998866955365,11.0
7634,528.2426854154671,0.2046998866955365,11.0
7635,528.3150243477812,0.2046998866955365,11.0
7636,528.4658298431714,0.2046998866955365,11.0
7637,528.5338611447556,0.2046998866955365,11.0
7638,528.5381364644364,0.2046998866955365,11.0
7639,528.5720016393192,0.2046998866955365,11.0
7640,528.6139347952089,0.2046998866955365,11.0
7641,528.6035025467999,0.2046998866955365,11.0
7642,528.5938523580598,0.2046998866955365,11.0
7643,528.579014141282,0.2046998866955365,11.0
7644,528.5665445693411,0.2046998866955365,11.0
7645,528.563368810793,0.2046998866955365,11.0
7646,528.5502164721156,0.2046998866955365,11.0
7647,528.6583826373932,0.2046998866955365,11.0
7648,528.7364972523646,0.2046998866955365,11.0
7649,528.9167324009749,0.2046998866955365,11.0
7650,529.0207862029996,0.2046998866955365,11.0
7651,529.1122617003609,0.2046998866955365,11.0
7652,529.1718061800684,0.2046998866955365,11.0
7653,529.2017281250637,0.2046998866955365,11.0
7654,529.2462035960334,0.2046998866955365,11.0
7655,529.2848463121665,0.2046998866955365,11.0
7656,529.2981939572019,0.2046998866955365,11.0
7657,529.3051379921621,0.2046998866955365,11.0
7658,529.3044890733825,0.2046998866955365,11.0
7659,529.3091476814949,0.2046998866955365,11.0
7660,529.3582009287954,0.2046998866955365,11.0
7661,529.4647983793219,0.2046998866955365,11.0
7662,529.494760211002,0.2046998866955365,11.0
7663,529.5673620871502,0.2046998866955365,11.0
7664,529.6179135964767,0.2046998866955365,11.0
7665,530.1471673923498,0.2046998866955365,11.0
7666,530.8102476745727,0.2046998866955365,11.0
7667,531.3709933652167,0.2046998866955365,11.0
7668,532.0423455103312,0.2046998866955365,11.0
7669,532.6558027943092,0.2046998866955365,11.0
7670,533.0894171619946,0.2046998866955365,11.0
7671,533.2940235630441,0.2046998866955365,11.0
7672,533.5070476191703,0.2046998866955365,11.0
7673,533.7237488077446,0.2046998866955365,11.0
7674,533.9059300378506,0.2046998866955365,11.0
7675,534.047037170582,0.2046998866955365,11.0
7676,534.1855098625502,0.2046998866955365,11.0
7677,534.3075194737842,0.2046998866955365,11.0
7678,534.3806324163062,0.2046998866955365,11.0
7679,534.4226586749436,0.2046998866955365,11.0
7680,534.4216691706143,0.2046998866955365,11.0
7681,534.4202620312102,0.2046998866955365,11.0
7682,534.4202142259275,0.2046998866955365,11.0
7683,534.4176297746761,0.2046998866955365,11.0
7684,534.412897717393,0.2046998866955365,11.0
7685,534.4005862783364,0.2046998866955365,11.0
7686,534.4145744488787,0.2046998866955365,11.0
7687,534.4512840881806,0.2046998866955365,11.0
7688,534.4480638149213,0.2046998866955365,11.0
7689,534.4684960769666,0.2046998866955365,11.0
7690,534.4921734593137,0.2046998866955365,11.0
7691,534.4845125851739,0.2046998866955365,11.0
7692,534.4774437445535,0.2046998866955365,11.0
7693,534.4721666499491,0.2046998866955365,11.0
7694,534.5000982159951,0.2046998866955365,11.0
7695,534.5880937886795,0.2046998866955365,11.0
7696,534.6623578539131,0.2046998866955365,11.0
7697,534.7519543586419,0.2046998866955365,11.0
7698,534.8615880127193,0.2046998866955365,11.0
7699,534.9872949441663,0.2046998866955365,11.0
7700,535.0908057869004,0.2046998866955365,11.0
7701,535.1665227886799,0.2046998866955365,11.0
7702,535.2006652460868,0.2046998866955365,11.0
7703,535.2294998091245,0.2046998866955365,11.0
7704,535.2243923185656,0.2046998866955365,11.0
7705,535.2228089154929,0.2046998866955365,11.0
7706,535.2215124386004,0.2046998866955365,11.0
7707,535.2466839621409,0.2046998866955365,11.0
7708,535.328562256324,0.2046998866955365,11.0
7709,535.4130693350314,0.2046998866955365,11.0
7710,535.4610341910985,0.2046998866955365,11.0
7711,535.5385884493998,0.2046998866955365,11.0
7712,535.5856330596023,0.2046998866955365,11.0
7713,535.5962005120633,0.2046998866955365,11.0
7714,535.5911514904111,0.2046998866955365,11.0
7715,535.6201252219914,0.2046998866955365,11.0
7716,535.6854077361719,0.2046998866955365,11.0
7717,535.7918042749731,0.2046998866955365,11.0
7718,535.8790490659138,0.2046998866955365,11.0
7719,535.994901630683,0.2046998866955365,11.0
7720,536.155222317818,0.2046998866955365,11.0
7721,536.2577075781398,0.2046998866955365,11.0
7722,536.3958732432521,0.2046998866955365,11.0
7723,536.5564898469954,0.2046998866955365,11.0
7724,536.6880326402213,0.2046998866955365,11.0
7725,536.7841355448783,0.2046998866955365,11.0
7726,536.8617192486894,0.2046998866955365,11.0
7727,536.8675358088168,0.2046998866955365,11.0
7728,536.8673516183283,0.2046998866955365,11.0
7729,536.8743194789732,0.2046998866955365,11.0
7730,536.8736062602586,0.2046998866955365,11.0
7731,536.8662675498157,0.2046998866955365,11.0
7732,536.896168778772,0.2046998866955365,11.0
7733,536.9760513390879,0.2046998866955365,11.0
7734,536.9783451565627,0.2046998866955365,11.0
7735,537.0961662687192,0.2046998866955365,11.0
7736,537.1888745606138,0.2046998866955365,11.0
7737,537.2384701384399,0.2046998866955365,11.0
7738,537.2517973683515,0.2046998866955365,11.0
7739,537.2515810988224,0.2046998866955365,11.0
7740,537.7009130154986,0.2046998866955365,11.0
7741,537.8135845752834,0.2046998866955365,11.0
7742,538.0437404407493,0.2046998866955365,11.0
7743,538.2747964024176,0.2046998866955365,11.0
7744,538.8498032517634,0.2046998866955365,11.0
7745,539.1572873273817,0.2046998866955365,11.0
7746,539.3893851468239,0.2046998866955365,11.0
7747,539.7569570095278,0.2046998866955365,11.0
7748,540.1660094290739,0.2046998866955365,11.0
7749,540.8240846482681,0.2046998866955365,11.0
7750,541.5085618389368,0.2046998866955365,11.0
7751,542.190174893457,0.2046998866955365,11.0
7752,542.8752479594027,0.2046998866955365,11.0
7753,543.4763268261689,0.2046998866955365,11.0
7754,543.6747406563431,0.2046998866955365,11.0
7755,543.7824798546528,0.2046998866955365,11.0
7756,543.9070670929741,0.2046998866955365,11.0
7757,544.0674965267999,0.2046998866955365,11.0
7758,544.160116717007,0.2046998866955365,11.0
7759,544.1563846936144,0.2046998866955365,11.0
7760,544.1989547725177,0.2046998866955365,11.0
7761,544.2258297064238,0.2046998866955365,11.0
7762,544.4848536689785,0.2046998866955365,11.0
7763,544.9583713903615,0.2046998866955365,11.0
7764,545.0613718903434,0.2046998866955365,11.0
7765,545.0692539623208,0.2046998866955365,11.0
7766,545.0748182862599,0.2046998866955365,11.0
7767,545.1422139827678,0.2046998866955365,11.0
7768,545.1961202135622,0.2046998866955365,11.0
7769,545.2691506480527,0.2046998866955365,11.0
7770,545.3926575218516,0.2046998866955365,11.0
7771,545.471375469212,0.2046998866955365,11.0
7772,545.6315331305943,0.2046998866955365,11.0
7773,545.7592644384332,0.2046998866955365,11.0
7774,545.7897157262285,0.2046998866955365,11.0
7775,545.8733787693676,0.2046998866955365,11.0
7776,545.8727221173423,0.2046998866955365,11.0
7777,545.8958402014521,0.2046998866955365,11.0
7778,546.0126562766371,0.2046998866955365,11.0
7779,546.0641721132591,0.2046998866955365,11.0
7780,546.1843542508623,0.2046998866955365,11.0
7781,546.1841728243113,0.2046998866955365,11.0
7782,546.1778833540973,0.2046998866955365,11.0
7783,546.7194296952297,0.2046998866955365,11.0
7784,547.2728001760318,0.2046998866955365,11.0
7785,547.9373032539401,0.2046998866955365,11.0
7786,548.5627264303002,0.2046998866955365,11.0
7787,548.9463096658067,0.2046998866955365,11.0
7788,549.1925253377993,0.2046998866955365,11.0
7789,549.3088841631692,0.2046998866955365,11.0
7790,549.4546499795022,0.2046998866955365,11.0
7791,549.6184730568551,0.2046998866955365,11.0
7792,549.7931784769289,0.2046998866955365,11.0
7793,549.9015011025829,0.2046998866955365,11.0
7794,550.0581274999907,0.2046998866955365,11.0
7795,550.1928673245894,0.2046998866955365,11.0
7796,550.2346578954899,0.2046998866955365,11.0
7797,550.3205247843619,0.2046998866955365,11.0
7798,550.3609940167681,0.2046998866955365,11.0
7799,550.3804381315234,0.2046998866955365,11.0
7800,550.3913159364788,0.2046998866955365,11.0
7801,550.3932782121323,0.2046998866955365,11.0
7802,550.3906170279247,0.2046998866955365,11.0
7803,550.373110355467,0.2046998866955365,11.0
7804,550.3708335202172,0.2046998866955365,11.0
7805,550.3682990857982,0.2046998866955365,11.0
7806,550.386852996433,0.2046998866955365,11.0
7807,550.4362565277879,0.2046998866955365,11.0
7808,550.4751822138445,0.2046998866955365,11.0
7809,550.5742740677547,0.2046998866955365,11.0
7810,551.0330886542181,0.2046998866955365,11.0
7811,551.5580781315725,0.2046998866955365,11.0
7812,552.0903792279219,0.2046998866955365,11.0
7813,552.4509747709977,0.2046998866955365,11.0
7814,552.5923770513185,0.2046998866955365,11.0
7815,552.8127737748913,0.2046998866955365,11.0
7816,553.0217417567417,0.2046998866955365,11.0
7817,553.2018355738829,0.2046998866955365,11.0
7818,553.3793490546666,0.2046998866955365,11.0
7819,553.5489131790296,0.2046998866955365,11.0
7820,553.6881538807041,0.2046998866955365,11.0
7821,553.8063248139521,0.2046998866955365,11.0
7822,553.8929305547011,0.2046998866955365,11.0
7823,553.9334325499906,0.2046998866955365,11.0
7824,553.9421787971039,0.2046998866955365,11.0
7825,553.9416073796657,0.2046998866955365,11.0
7826,553.962315687265,0.2046998866955365,11.0
7827,553.9959585247346,0.2046998866955365,11.0
7828,554.03593438493,0.2046998866955365,11.0
7829,554.025978275747,0.2046998866955365,11.0
7830,554.0165295530076,0.2046998866955365,11.0
7831,554.076587875475,0.2046998866955365,11.0
7832,554.1285877146195,0.2046998866955365,11.0
7833,554.3029039375566,0.2046998866955365,11.0
7834,554.825341204709,0.2046998866955365,11.0
7835,555.189782357568,0.2046998866955365,11.0
7836,555.3892696717769,0.2046998866955365,11.0
7837,555.5526641726154,0.2046998866955365,11.0
7838,555.6294232247427,0.2046998866955365,11.0
7839,555.7407345087662,0.2046998866955365,11.0
7840,555.9115120494928,0.2046998866955365,11.0
7841,556.0757100353298,0.2046998866955365,11.0
7842,556.1741776278702,0.2046998866955365,11.0
7843,556.3080866418852,0.2046998866955365,11.0
7844,556.455490505889,0.2046998866955365,11.0
7845,556.581514393367,0.2046998866955365,11.0
7846,556.6935796782416,0.2046998866955365,11.0
7847,556.7092136642945,0.2046998866955365,11.0
7848,556.705120002106,0.2046998866955365,11.0
7849,556.7015605234461,0.2046998866955365,11.0
7850,556.6992759140966,0.2046998866955365,11.0
7851,556.7245685432508,0.2046998866955365,11.0
