,cum_cost,cum_penalty,cum_interventions
772,97.34201550432013,0.0,0.0
773,97.39353991924213,0.0,0.0
774,97.4289319811718,0.0,0.0
775,97.49376665831208,0.0,0.0
776,97.67669188857674,0.0,0.0
777,97.78864679476789,0.0,0.0
778,97.9058600582278,0.0,0.0
779,97.99143890034432,0.0,0.0
780,98.06375475255149,0.0,0.0
781,98.11565740502681,0.0,0.0
782,98.15549668067956,0.0,0.0
783,98.24725042788965,0.0,0.0
784,98.41208054266602,0.0,0.0
785,98.57920492741155,0.0,0.0
786,98.69403517102141,0.0,0.0
787,98.8233923666728,0.0,0.0
788,98.92898155357561,0.0,0.0
789,99.02007925295241,0.0,0.0
790,99.10201946170592,0.0,0.0
791,99.16540388473145,0.0,0.0
792,99.20531661590333,0.0,0.0
793,99.24031070481665,0.0,0.0
794,99.27419393264506,0.0,0.0
795,99.28838146323335,0.0,0.0
796,99.33109536212204,0.0,0.0
797,99.37060973194775,0.0,0.0
798,99.42609060033269,0.0,0.0
799,99.5014791220129,0.0,0.0
800,99.5741681822233,0.0,0.0
801,99.62436008644805,0.0,0.0
802,99.67377774651561,0.0,0.0
803,99.71540799553105,0.0,0.0
804,99.71446287637349,0.0,0.0
805,99.70886296122006,0.0,0.0
806,99.70837562562836,0.0,0.0
807,99.81243528083981,0.0,0.0
808,99.86644925080218,0.0,0.0
809,99.92694846678584,0.0,0.0
810,99.98749655024092,0.0,0.0
811,100.03750005151305,0.0,0.0
812,100.10086905708393,0.0,0.0
813,100.22435857338502,0.0,0.0
814,100.33930175065908,0.0,0.0
815,100.41088377510187,0.0,0.0
816,100.436982103732,0.0,0.0
817,100.46421984187204,0.0,0.0
818,100.5107672558762,0.0,0.0
819,100.538544643909,0.0,0.0
820,100.61626122639129,0.0,0.0
821,100.6995692627176,0.0,0.0
822,100.74404428293701,0.0,0.0
823,100.84283855541509,0.0,0.0
824,100.92233520605699,0.0,0.0
825,101.11818927088954,0.0,0.0
826,101.15528191504986,0.0,0.0
827,101.16236123831528,0.0,0.0
828,101.2120035801929,0.0,0.0
829,101.22571489591932,0.0,0.0
830,101.25490048140394,0.0,0.0
831,101.36071263497202,0.0,0.0
832,101.48731720699197,0.0,0.0
833,101.6168926818771,0.0,0.0
834,101.74383646576987,0.0,0.0
835,101.88274406782433,0.0,0.0
836,101.98208077702536,0.0,0.0
837,102.08423497920037,0.0,0.0
838,102.18096980681692,0.0,0.0
839,102.23791648003466,0.0,0.0
840,102.3018704144234,0.0,0.0
841,102.33186203327374,0.0,0.0
842,102.35410172057607,0.0,0.0
843,102.38426295280662,0.0,0.0
844,102.396766741175,0.0,0.0
845,102.4429060562458,0.0,0.0
846,102.4945892830089,0.0,0.0
847,102.55760541637417,0.0,0.0
848,102.61279505555166,0.0,0.0
849,102.6804476691381,0.0,0.0
850,102.75566973374195,0.0,0.0
851,102.80813779645574,0.0,0.0
852,102.8085495082657,0.0,0.0
853,103.16963457069875,0.0,0.0
854,103.74196450321132,0.0,0.0
855,104.29733405594673,0.0,0.0
856,104.48635546887016,0.0,0.0
857,104.70502770283832,0.0,0.0
858,104.89996670990864,0.0,0.0
859,105.0878720377241,0.0,0.0
860,105.21067554856876,0.0,0.0
861,105.32851443070236,0.0,0.0
862,105.41449331476532,0.0,0.0
863,105.46276710342893,0.0,0.0
864,105.50017117815243,0.0,0.0
865,105.52570693575807,0.0,0.0
866,105.54671457824274,0.0,0.0
867,105.57957276067604,0.0,0.0
868,105.61833017666686,0.0,0.0
869,105.66516357300613,0.0,0.0
870,105.70257388164507,0.0,0.0
871,105.78035783375158,0.0,0.0
872,105.83359740298567,0.0,0.0
873,105.97808327259195,0.0,0.0
874,106.07577003403678,0.0,0.0
875,106.13805528797978,0.0,0.0
876,106.21152987667756,0.0,0.0
877,106.27284229340037,0.0,0.0
878,106.31892604430827,0.0,0.0
879,106.41392478761017,0.0,0.0
880,106.53153942524429,0.0,0.0
881,106.67457495703185,0.0,0.0
882,106.76875613534577,0.0,0.0
883,106.8698967562377,0.0,0.0
884,106.95436667091693,0.0,0.0
885,107.10574411598456,0.0,0.0
886,107.19239097393803,0.0,0.0
887,107.2500188885254,0.0,0.0
888,107.26812102632762,0.0,0.0
889,107.28604048421242,0.0,0.0
890,107.30305176962204,0.0,0.0
891,107.33519840754,0.0,0.0
892,107.35688221416048,0.0,0.0
893,107.39721964426164,0.0,0.0
894,107.4397805626681,0.0,0.0
895,107.5126866627267,0.0,0.0
896,107.67217895637896,0.0,0.0
897,107.78211607978685,0.0,0.0
898,107.84838337766695,0.0,0.0
899,107.87424207012643,0.0,0.0
900,107.89302893714284,0.0,0.0
901,107.91010211844664,0.0,0.0
902,107.90782085398621,0.0,0.0
903,107.92469923064239,0.0,0.0
904,108.00001887984334,0.0,0.0
905,108.18703224087044,0.0,0.0
906,108.37952970925848,0.0,0.0
907,108.50735739193222,0.0,0.0
908,108.62260634406132,0.0,0.0
909,108.73139250863389,0.0,0.0
910,108.83063821275262,0.0,0.0
911,108.91611633553396,0.0,0.0
912,108.96869372593228,0.0,0.0
913,109.00804379459547,0.0,0.0
914,109.04357583353216,0.0,0.0
915,109.08394835456434,0.0,0.0
916,109.14248373002962,0.0,0.0
917,109.21733489887792,0.0,0.0
918,109.27338506743992,0.0,0.0
919,109.33391438153211,0.0,0.0
920,109.44229292613856,0.0,0.0
921,109.62682704094155,0.0,0.0
922,109.84328323106168,0.0,0.0
923,110.36300293867086,0.0,0.0
924,110.8013055666115,0.0,0.0
925,110.98687895402215,0.0,0.0
926,111.07307344232306,0.0,0.0
927,111.24971946052631,0.0,0.0
928,111.36220683930308,0.0,0.0
929,111.5614059963702,0.0,0.0
930,111.6900457914363,0.0,0.0
931,111.85712607787127,0.0,0.0
932,111.96951968681209,0.0,0.0
933,112.08318058563503,0.0,0.0
934,112.16859584991795,0.0,0.0
935,112.23325962141362,0.0,0.0
936,112.28256824516689,0.0,0.0
937,112.324126300459,0.0,0.0
938,112.35654641235269,0.0,0.0
939,112.39066091203024,0.0,0.0
940,112.46724583737988,0.0,0.0
941,112.52607661809294,0.0,0.0
942,112.5605273323183,0.0,0.0
943,112.64656330600015,0.0,0.0
944,112.70964511712315,0.0,0.0
945,112.73644484787846,0.0,0.0
946,112.88471502211803,0.0,0.0
947,112.98520433777645,0.0,0.0
948,113.12427915585697,0.0,0.0
949,113.1970647777275,0.0,0.0
950,113.20832121955209,0.0,0.0
951,113.31356807560903,0.0,0.0
952,113.46603899303803,0.0,0.0
953,113.6233637835833,0.0,0.0
954,113.75203852325006,0.0,0.0
955,113.88642909485424,0.0,0.0
956,114.0287090197509,0.0,0.0
957,114.15566249536913,0.0,0.0
958,114.28075066998734,0.0,0.0
959,114.37722582082873,0.0,0.0
960,114.41554979248679,0.0,0.0
961,114.4534746840034,0.0,0.0
962,114.48431194863167,0.0,0.0
963,114.51169379979206,0.0,0.0
964,114.55362327283973,0.0,0.0
965,114.58361203300716,0.0,0.0
966,114.61677681401454,0.0,0.0
967,114.67245647845039,0.0,0.0
968,114.7238240909048,0.0,0.0
969,114.78942027240636,0.0,0.0
970,114.9482136377348,0.0,0.0
971,114.9922717601641,0.0,0.0
972,115.044165091451,0.0,0.0
973,115.08899332701236,0.0,0.0
974,115.11630071349674,0.0,0.0
975,115.14889826794278,0.0,0.0
976,115.18537788761446,0.0,0.0
977,115.27373271669049,0.0,0.0
978,115.35077558274197,0.0,0.0
979,115.45243332343144,0.0,0.0
980,115.56209207547877,0.0,0.0
981,115.65013540678959,0.0,0.0
982,115.80318151855073,0.0,0.0
983,115.88939216355526,0.0,0.0
984,116.00892185983935,0.0,0.0
985,116.09777954400523,0.0,0.0
986,116.12999219312461,0.0,0.0
987,116.17087646549828,0.0,0.0
988,116.24895122424954,0.0,0.0
989,116.29336169879369,0.0,0.0
990,116.35327760035341,0.0,0.0
991,116.44263417634217,0.0,0.0
992,116.60369406090871,0.0,0.0
993,116.72549536192103,0.0,0.0
994,116.88370215888784,0.0,0.0
995,117.1002048987022,0.0,0.0
996,117.77557183978027,0.0,0.0
997,118.44572373101379,0.0,0.0
998,118.90090793268254,0.0,0.0
999,119.21248952053756,0.0,0.0
1000,119.40514028685425,0.0,0.0
1001,119.54577909353695,0.0,0.0
1002,119.73755908812949,0.0,0.0
1003,119.92284836607182,0.0,0.0
1004,120.07542649302829,0.0,0.0
1005,120.266581839295,0.0,0.0
1006,120.39030437853171,0.0,0.0
1007,120.44914007561982,0.0,0.0
1008,120.50493489753312,0.0,0.0
1009,120.55059716613091,0.0,0.0
1010,120.58997423577986,0.0,0.0
1011,120.63839537760927,0.0,0.0
1012,120.68288174479842,0.0,0.0
1013,120.74191920639659,0.0,0.0
1014,120.78605347323128,0.0,0.0
1015,120.83501097569896,0.0,0.0
1016,120.97999443262584,0.0,0.0
1017,121.06510047416951,0.0,0.0
1018,121.18881723744508,0.0,0.0
1019,121.3197017029702,0.0,0.0
1020,121.41701488179099,0.0,0.0
1021,121.50684854619476,0.0,0.0
1022,121.56563375399111,0.0,0.0
1023,121.63121266385967,0.0,0.0
1024,121.71686397439227,0.0,0.0
1025,121.83234988277002,0.0,0.0
1026,121.98290078172667,0.0,0.0
1027,122.11189062052642,0.0,0.0
1028,122.22751659294453,0.0,0.0
1029,122.31154809225086,0.0,0.0
1030,122.37148893636788,0.0,0.0
1031,122.41301083504163,0.0,0.0
1032,122.43742633552864,0.0,0.0
1033,122.47255569407243,0.0,0.0
1034,122.50389464258996,0.0,0.0
1035,122.52561880800911,0.0,0.0
1036,122.57580585594368,0.0,0.0
1037,122.6095614400691,0.0,0.0
1038,122.64100675789823,0.0,0.0
1039,122.70281995151444,0.0,0.0
1040,122.77440226316739,0.0,0.0
1041,122.923532238215,0.0,0.0
1042,123.05143075234645,0.0,0.0
1043,123.2027414347563,0.0,0.0
1044,123.3110433213642,0.0,0.0
1045,123.38921981188265,0.0,0.0
1046,123.48276277603595,0.0,0.0
1047,123.60513382904274,0.0,0.0
1048,123.73945108900809,0.0,0.0
1049,123.85784091967993,0.0,0.0
1050,123.9586615585875,0.0,0.0
1051,124.0937020631588,0.0,0.0
1052,124.23920175509573,0.0,0.0
1053,124.30904193784093,0.0,0.0
1054,124.42835017287375,0.0,0.0
1055,124.50336761352663,0.0,0.0
1056,124.55589516888499,0.0,0.0
1057,124.5888807419718,0.0,0.0
1058,124.62961391368366,0.0,0.0
1059,124.67203534426176,0.0,0.0
1060,124.7122303059192,0.0,0.0
1061,124.78252007847935,0.0,0.0
1062,124.81878395899564,0.0,0.0
1063,124.9888486536119,0.0,0.0
1064,125.67834472593455,0.0,0.0
1065,126.26651829074017,0.0,0.0
1066,126.99228527819582,0.0,0.0
1067,127.61569840668518,0.0,0.0
1068,127.97924858982033,0.0,0.0
1069,128.11189323450282,0.0,0.0
1070,128.2197094439636,0.0,0.0
1071,128.3510646310502,0.0,0.0
1072,128.48295892985797,0.0,0.0
1073,128.63697768135958,0.0,0.0
1074,128.79186707399816,0.0,0.0
1075,128.90231250698494,0.0,0.0
1076,129.04025425716998,0.0,0.0
1077,129.16124293066508,0.0,0.0
1078,129.27123240582782,0.0,0.0
1079,129.34981422306632,0.0,0.0
1080,129.38929651873372,0.0,0.0
1081,129.4410297990802,0.0,0.0
1082,129.48810633821472,0.0,0.0
1083,129.5282464789168,0.0,0.0
1084,129.5934856789309,0.0,0.0
1085,129.65673380107864,0.0,0.0
1086,129.70623503897517,0.0,0.0
1087,129.8736977786216,0.0,0.0
1088,130.0129781817661,0.0,0.0
1089,130.16087737687528,0.0,0.0
1090,130.240903912786,0.0,0.0
1091,130.3708674541457,0.0,0.0
1092,130.47569859852865,0.0,0.0
1093,130.58716332915998,0.0,0.0
1094,130.6891693873291,0.0,0.0
1095,130.79001492402773,0.0,0.0
1096,130.91592159315016,0.0,0.0
1097,130.97941023473868,0.0,0.0
1098,131.1376596122447,0.0,0.0
1099,131.23514551981378,0.0,0.0
1100,131.3522388754027,0.0,0.0
1101,131.4582387993466,0.0,0.0
1102,131.5788140923113,0.0,0.0
1103,131.63428120431723,0.0,0.0
1104,131.6824071060802,0.0,0.0
1105,131.7280080135854,0.0,0.0
1106,131.76155610093585,0.0,0.0
1107,131.82212016005502,0.0,0.0
1108,131.87545043029087,0.0,0.0
1109,131.94220642715888,0.0,0.0
1110,131.97501851316505,0.0,0.0
1111,132.06247435655933,0.0,0.0
1112,132.16963894675123,0.0,0.0
1113,132.2542311380776,0.0,0.0
1114,132.42709228157793,0.0,0.0
1115,132.55854588720732,0.0,0.0
1116,132.6298286903101,0.0,0.0
1117,132.69593093097745,0.0,0.0
1118,132.7261434491518,0.0,0.0
1119,132.76799854322752,0.0,0.0
1120,132.86085022618227,0.0,0.0
1121,132.98428571815987,0.0,0.0
1122,133.08198807792567,0.0,0.0
1123,133.20633574616,0.0,0.0
1124,133.34092058516828,0.0,0.0
1125,133.43763397247366,0.0,0.0
1126,133.51822510186705,0.0,0.0
1127,133.56739017442973,0.0,0.0
1128,133.6074228041833,0.0,0.0
1129,133.64207686322942,0.0,0.0
1130,133.6691298009469,0.0,0.0
1131,133.71328866855632,0.0,0.0
1132,133.74297959061656,0.0,0.0
1133,133.7530941840964,0.0,0.0
1134,133.79538671546018,0.0,0.0
1135,133.85984703449003,0.0,0.0
1136,133.95169947939365,0.0,0.0
1137,134.0254611283951,0.0,0.0
1138,134.1159151281061,0.0,0.0
1139,134.22609336053867,0.0,0.0
1140,134.73523023110735,0.0,0.0
1141,135.50722357170238,0.0,0.0
1142,136.17973052685286,0.0,0.0
1143,136.60279635430055,0.0,0.0
1144,136.831710336072,0.0,0.0
1145,136.95011533619402,0.0,0.0
1146,137.09301072424978,0.0,0.0
1147,137.1824414362198,0.0,0.0
1148,137.32316997730288,0.0,0.0
1149,137.51619694988065,0.0,0.0
1150,137.62632618715767,0.0,0.0
1151,137.69572774323652,0.0,0.0
1152,137.74779019056697,0.0,0.0
1153,137.79492626759205,0.0,0.0
1154,137.82884347173515,0.0,0.0
1155,137.8572573576407,0.0,0.0
1156,137.91097797235355,0.0,0.0
1157,137.96662534770292,0.0,0.0
1158,138.00851690969895,0.0,0.0
1159,138.06829660136688,0.0,0.0
1160,138.2216341368485,0.0,0.0
1161,138.41775252706086,0.0,0.0
1162,138.47090512949086,0.0,0.0
1163,138.52089330528204,0.0,0.0
1164,138.56519559720147,0.0,0.0
1165,138.58608380537603,0.0,0.0
1166,138.62220413226908,0.0,0.0
1167,138.69524241427774,0.0,0.0
1168,138.74124820088244,0.0,0.0
1169,138.7977458179753,0.0,0.0
1170,138.91560529427585,0.0,0.0
1171,139.00727785351611,0.0,0.0
1172,139.09860931774753,0.0,0.0
1173,139.1746982458234,0.0,0.0
1174,139.24474963422028,0.0,0.0
1175,139.2764541443473,0.0,0.0
1176,139.29050738507038,0.0,0.0
1177,139.30706088325832,0.0,0.0
1178,139.32915792913016,0.0,0.0
1179,139.34726773755872,0.0,0.0
1180,139.36727814507873,0.0,0.0
1181,139.4037564601858,0.0,0.0
1182,139.4274496789965,0.0,0.0
1183,139.50045992386003,0.0,0.0
1184,139.55164064056163,0.0,0.0
1185,139.619886108511,0.0,0.0
1186,139.6419802445299,0.0,0.0
1187,139.6404602474711,0.0,0.0
1188,139.85389370526954,0.0,0.0
1189,140.00512545209872,0.0,0.0
1190,140.01385699475628,0.0,0.0
1191,140.03830520432743,0.0,0.0
1192,140.06106702319317,0.0,0.0
1193,140.19968016391343,0.0,0.0
1194,140.62670571135925,0.0,0.0
1195,141.22520775980647,0.0,0.0
1196,141.90843150606358,0.0,0.0
1197,142.49647733913397,0.0,0.0
1198,143.18094027089896,0.0,0.0
1199,143.858250800899,0.004105303380415728,1.0
1200,144.5981371388747,0.004105303380415728,1.0
1201,144.8668809705364,0.004105303380415728,1.0
1202,144.9848713345888,0.004105303380415728,1.0
1203,145.06607056226488,0.004105303380415728,1.0
1204,145.14156028702692,0.004105303380415728,1.0
1205,145.22170317378541,0.004105303380415728,1.0
1206,145.266310508555,0.004105303380415728,1.0
1207,145.3561207112656,0.004105303380415728,1.0
1208,145.4523142124775,0.004105303380415728,1.0
1209,145.93100397983284,0.004105303380415728,1.0
1210,146.30046885171507,0.004105303380415728,1.0
1211,146.49787662270802,0.004105303380415728,1.0
1212,146.61644715884321,0.004105303380415728,1.0
1213,146.70219750581458,0.004105303380415728,1.0
1214,146.77046783232686,0.004105303380415728,1.0
1215,146.9129884454176,0.004105303380415728,1.0
1216,147.07093223130835,0.004105303380415728,1.0
1217,147.26298304186494,0.004105303380415728,1.0
1218,147.4220315102181,0.004105303380415728,1.0
1219,147.533233514993,0.004105303380415728,1.0
1220,147.6926098799486,0.004105303380415728,1.0
1221,147.8277904834261,0.004105303380415728,1.0
1222,147.96136101742817,0.004105303380415728,1.0
1223,148.00527792930924,0.004105303380415728,1.0
1224,148.04438070893352,0.004105303380415728,1.0
1225,148.07716874539796,0.004105303380415728,1.0
1226,148.10723584254552,0.004105303380415728,1.0
1227,148.13269398448483,0.004105303380415728,1.0
1228,148.1524234042344,0.004105303380415728,1.0
1229,148.1996885690475,0.004105303380415728,1.0
1230,148.2821535488323,0.004105303380415728,1.0
1231,148.37498431522278,0.004105303380415728,1.0
1232,148.49091218056,0.004105303380415728,1.0
1233,148.58063868695103,0.004105303380415728,1.0
1234,148.61514535412167,0.004105303380415728,1.0
1235,148.6350033657417,0.004105303380415728,1.0
1236,148.62699568316935,0.004105303380415728,1.0
1237,148.61161173350143,0.004105303380415728,1.0
1238,148.6269785363466,0.004105303380415728,1.0
1239,148.73202922672863,0.004105303380415728,1.0
1240,148.81058735046915,0.004105303380415728,1.0
1241,148.94860666119635,0.004105303380415728,1.0
1242,149.09824332107735,0.004105303380415728,1.0
1243,149.1794610397403,0.004105303380415728,1.0
1244,149.27191454078354,0.004105303380415728,1.0
1245,149.40558366962003,0.004105303380415728,1.0
1246,149.51360252276405,0.004105303380415728,1.0
1247,149.60065146315847,0.004105303380415728,1.0
1248,149.67434201776607,0.004105303380415728,1.0
1249,149.7055352112979,0.004105303380415728,1.0
1250,149.7322682411292,0.004105303380415728,1.0
1251,149.76051241405008,0.004105303380415728,1.0
1252,149.79659699787277,0.004105303380415728,1.0
1253,149.83431788384755,0.004105303380415728,1.0
1254,149.8676355027387,0.004105303380415728,1.0
1255,149.91727343138254,0.004105303380415728,1.0
1256,149.98701810551597,0.004105303380415728,1.0
1257,150.08498401134082,0.004105303380415728,1.0
1258,150.17147431023042,0.004105303380415728,1.0
1259,150.27613287663954,0.004105303380415728,1.0
1260,150.34286335058428,0.004105303380415728,1.0
1261,150.40299979360168,0.004105303380415728,1.0
1262,150.5012176789457,0.004105303380415728,1.0
1263,150.60894333807767,0.004105303380415728,1.0
1264,150.72472217065985,0.004105303380415728,1.0
1265,150.8496173524832,0.004105303380415728,1.0
1266,150.971349287829,0.004105303380415728,1.0
1267,151.1017364758598,0.004105303380415728,1.0
1268,151.2183205896117,0.004105303380415728,1.0
1269,151.30347853612608,0.004105303380415728,1.0
1270,151.380188143599,0.004105303380415728,1.0
1271,151.43018074593954,0.004105303380415728,1.0
1272,151.44590103312308,0.004105303380415728,1.0
1273,151.46225152794386,0.004105303380415728,1.0
1274,151.4767205017451,0.004105303380415728,1.0
1275,151.48963940967738,0.004105303380415728,1.0
1276,151.49958081866944,0.004105303380415728,1.0
1277,151.53146498883686,0.004105303380415728,1.0
1278,151.55942365542552,0.004105303380415728,1.0
1279,151.64492155081848,0.004105303380415728,1.0
1280,151.78567759676167,0.004105303380415728,1.0
1281,151.90164656549075,0.004105303380415728,1.0
1282,151.98448686320486,0.004105303380415728,1.0
1283,152.04242482496065,0.004105303380415728,1.0
1284,152.0672285611092,0.004105303380415728,1.0
1285,152.08525254798144,0.004105303380415728,1.0
1286,152.1105574596224,0.004105303380415728,1.0
1287,152.153873025878,0.004105303380415728,1.0
1288,152.27270284899782,0.004105303380415728,1.0
1289,152.33572902224682,0.004105303380415728,1.0
1290,152.5111427158099,0.004105303380415728,1.0
1291,152.6131813510304,0.004105303380415728,1.0
1292,152.75755045642094,0.004105303380415728,1.0
1293,152.8374686657085,0.004105303380415728,1.0
1294,152.90346502495885,0.004105303380415728,1.0
1295,152.93907554760338,0.004105303380415728,1.0
1296,152.9606914959352,0.004105303380415728,1.0
1297,152.9767742423141,0.004105303380415728,1.0
1298,152.9965091839973,0.004105303380415728,1.0
1299,153.01147087914418,0.004105303380415728,1.0
1300,153.02737812934672,0.004105303380415728,1.0
1301,153.06181624831143,0.004105303380415728,1.0
1302,153.10131513907265,0.004105303380415728,1.0
1303,153.15733784503,0.004105303380415728,1.0
1304,153.244430513159,0.004105303380415728,1.0
1305,153.2394623264745,0.004105303380415728,1.0
1306,153.238880004482,0.004105303380415728,1.0
1307,153.24819434988373,0.004105303380415728,1.0
1308,153.26689914471777,0.004105303380415728,1.0
1309,153.26468617107037,0.004105303380415728,1.0
1310,153.26304461891476,0.004105303380415728,1.0
1311,153.3335232535077,0.004105303380415728,1.0
1312,153.3834935805902,0.004105303380415728,1.0
1313,153.4091591569816,0.004105303380415728,1.0
1314,153.4843581194486,0.004105303380415728,1.0
1315,153.56383205137055,0.004105303380415728,1.0
1316,153.67005234568265,0.004105303380415728,1.0
1317,153.7380995062108,0.004105303380415728,1.0
1318,153.80300416117845,0.004105303380415728,1.0
1319,153.83475373199096,0.004105303380415728,1.0
1320,153.84243898447917,0.004105303380415728,1.0
1321,153.8468940250532,0.004105303380415728,1.0
1322,153.8564270468208,0.004105303380415728,1.0
1323,153.8740696870802,0.004105303380415728,1.0
1324,153.9052927414961,0.004105303380415728,1.0
1325,153.93597493772174,0.004105303380415728,1.0
1326,153.9752810914613,0.004105303380415728,1.0
1327,154.475972944101,0.004105303380415728,1.0
1328,155.1054403599795,0.004105303380415728,1.0
1329,155.8530733170414,0.004105303380415728,1.0
1330,156.5812683998579,0.004105303380415728,1.0
1331,157.58676120735643,0.004105303380415728,1.0
1332,158.1893499275936,0.004105303380415728,1.0
1333,158.912162417829,0.004105303380415728,1.0
1334,159.25305216804313,0.004105303380415728,1.0
1335,159.39875763804275,0.004105303380415728,1.0
1336,159.58596650030768,0.004105303380415728,1.0
1337,159.68190145575764,0.004105303380415728,1.0
1338,159.78219213381922,0.004105303380415728,1.0
1339,159.88440793831322,0.004105303380415728,1.0
1340,159.9692992000324,0.004105303380415728,1.0
1341,160.04962884271168,0.004105303380415728,1.0
1342,160.10357789520285,0.004105303380415728,1.0
1343,160.1354739270545,0.004105303380415728,1.0
1344,160.16050141342348,0.004105303380415728,1.0
1345,160.17629468842563,0.004105303380415728,1.0
1346,160.21376398127882,0.004105303380415728,1.0
1347,160.23549653604,0.004105303380415728,1.0
1348,160.26415862358675,0.004105303380415728,1.0
1349,160.26841722499316,0.004105303380415728,1.0
1350,160.26976414000566,0.004105303380415728,1.0
1351,160.3293586794224,0.004105303380415728,1.0
1352,160.36480847904568,0.004105303380415728,1.0
1353,160.4428951159436,0.004105303380415728,1.0
1354,160.48428414325753,0.004105303380415728,1.0
1355,160.53059457016658,0.004105303380415728,1.0
1356,160.60112693207583,0.004105303380415728,1.0
1357,160.61437265575523,0.004105303380415728,1.0
1358,160.64541696307822,0.004105303380415728,1.0
1359,160.70769612252187,0.004105303380415728,1.0
1360,160.78076568145,0.004105303380415728,1.0
1361,160.84971721153698,0.004105303380415728,1.0
1362,160.90177508349538,0.004105303380415728,1.0
1363,161.01426421819488,0.004105303380415728,1.0
1364,161.13156946176872,0.004105303380415728,1.0
1365,161.2246987350418,0.004105303380415728,1.0
1366,161.30124619534698,0.004105303380415728,1.0
1367,161.34549642965519,0.004105303380415728,1.0
1368,161.37161929490918,0.004105303380415728,1.0
1369,161.39399810782,0.004105303380415728,1.0
1370,161.41312143016154,0.004105303380415728,1.0
1371,161.434840221898,0.004105303380415728,1.0
1372,161.46313912663496,0.004105303380415728,1.0
1373,161.51105744515635,0.004105303380415728,1.0
