,cum_cost,cum_penalty,cum_interventions
774,97.63778642070848,0.0,0.0
775,97.6694716276275,0.0,0.0
776,97.84383711778094,0.0,0.0
777,97.93430449327867,0.0,0.0
778,98.02900662612997,0.0,0.0
779,98.10773542440393,0.0,0.0
780,98.17501581100926,0.0,0.0
781,98.2292176018946,0.0,0.0
782,98.29295637051365,0.0,0.0
783,98.39550677271183,0.0,0.0
784,98.56185858579917,0.0,0.0
785,98.72859362041356,0.0,0.0
786,98.87345568051248,0.0,0.0
787,99.02217650305224,0.0,0.0
788,99.15426999055495,0.0,0.0
789,99.26266881767474,0.0,0.0
790,99.34997852161426,0.0,0.0
791,99.41654465839409,0.0,0.0
792,99.44027235916894,0.0,0.0
793,99.4615963009045,0.0,0.0
794,99.50158539396371,0.0,0.0
795,99.51064653698194,0.0,0.0
796,99.5390188728796,0.0,0.0
797,99.57300356464184,0.0,0.0
798,99.62837251264487,0.0,0.0
799,99.68755266868169,0.0,0.0
800,99.755028866624,0.0,0.0
801,99.78926409051178,0.0,0.0
802,99.81321910723818,0.0,0.0
803,99.8240274458276,0.0,0.0
804,99.81883701207195,0.0,0.0
805,99.81450610700041,0.0,0.0
806,99.81151990836732,0.0,0.0
807,99.93840078118647,0.0,0.0
808,100.03599026740815,0.0,0.0
809,100.12861785851787,0.0,0.0
810,100.21430784998714,0.0,0.0
811,100.25851242145643,0.0,0.0
812,100.31266928881688,0.0,0.0
813,100.44030839145279,0.0,0.0
814,100.55565078927542,0.0,0.0
815,100.63446902523695,0.0,0.0
816,100.68510603185845,0.0,0.0
817,100.72895608878062,0.0,0.0
818,100.7852617016092,0.0,0.0
819,100.81116909212946,0.0,0.0
820,100.86558744670131,0.0,0.0
821,100.91169033189439,0.0,0.0
822,100.91986753558673,0.0,0.0
823,100.99595669604898,0.0,0.0
824,101.05798686102756,0.0,0.0
825,101.24332834413173,0.0,0.0
826,101.25139513201692,0.0,0.0
827,101.2505603948215,0.0,0.0
828,101.28111208201675,0.0,0.0
829,101.29201742869861,0.0,0.0
830,101.34138819612413,0.0,0.0
831,101.4638622510917,0.0,0.0
832,101.61053636310567,0.0,0.0
833,101.74673249180263,0.0,0.0
834,101.87626729748277,0.0,0.0
835,102.03065700331993,0.0,0.0
836,102.15459602307136,0.0,0.0
837,102.28230386343641,0.0,0.0
838,102.39013458002617,0.0,0.0
839,102.47465661094927,0.0,0.0
840,102.55093064467131,0.0,0.0
841,102.59704375233123,0.0,0.0
842,102.63451791409881,0.0,0.0
843,102.66989377840837,0.0,0.0
844,102.66812765973926,0.0,0.0
845,102.70264604486107,0.0,0.0
846,102.7529996484521,0.0,0.0
847,102.78441219697835,0.0,0.0
848,102.78320303062762,0.0,0.0
849,102.84066460983745,0.0,0.0
850,102.88204826862261,0.0,0.0
851,102.93234929401142,0.0,0.0
852,102.93012765408783,0.0,0.0
853,103.3580401233296,0.0,0.0
854,103.96319331641772,0.0,0.0
855,104.54204521658193,0.0,0.0
856,104.7428687459143,0.0,0.0
857,104.97957072802795,0.0,0.0
858,105.18689035328121,0.0,0.0
859,105.38155968235625,0.0,0.0
860,105.50436520698109,0.0,0.0
861,105.61699620960863,0.0,0.0
862,105.70203073414555,0.0,0.0
863,105.75669346371345,0.0,0.0
864,105.78802565988171,0.0,0.0
865,105.83860793662154,0.0,0.0
866,105.87760405612954,0.0,0.0
867,105.91372106831297,0.0,0.0
868,105.94899680517344,0.0,0.0
869,105.95470972880865,0.0,0.0
870,105.95320158393027,0.0,0.0
871,106.01280019959599,0.0,0.0
872,106.04190564718111,0.0,0.0
873,106.11180792449825,0.0,0.0
874,106.1737047084913,0.0,0.0
875,106.23116000371976,0.0,0.0
876,106.33197630820415,0.0,0.0
877,106.38273035140867,0.0,0.0
878,106.45775617065682,0.0,0.0
879,106.58488507026713,0.0,0.0
880,106.7270652679972,0.0,0.0
881,106.88057643671031,0.0,0.0
882,106.99349985879346,0.0,0.0
883,107.09851793136016,0.0,0.0
884,107.1884986288903,0.0,0.0
885,107.34693754507745,0.0,0.0
886,107.43383783824824,0.0,0.0
887,107.49617277068387,0.0,0.0
888,107.52112851986222,0.0,0.0
889,107.53317952717151,0.0,0.0
890,107.57299703590004,0.0,0.0
891,107.61685206080313,0.0,0.0
892,107.6308393867005,0.0,0.0
893,107.68797774966725,0.0,0.0
894,107.7236223465181,0.0,0.0
895,107.79214177794302,0.0,0.0
896,107.93691911933502,0.0,0.0
897,108.0269699526099,0.0,0.0
898,108.06376086155501,0.0,0.0
899,108.07510039949193,0.0,0.0
900,108.07107446468366,0.0,0.0
901,108.08162515000336,0.0,0.0
902,108.08421767031176,0.0,0.0
903,108.13124279623902,0.0,0.0
904,108.20853523671312,0.0,0.0
905,108.39184886591345,0.0,0.0
906,108.57548026803936,0.0,0.0
907,108.71435125448963,0.0,0.0
908,108.85178471562507,0.0,0.0
909,108.97068334846031,0.0,0.0
910,109.06948234305187,0.0,0.0
911,109.15393889675535,0.0,0.0
912,109.20857091150627,0.0,0.0
913,109.26165847268423,0.0,0.0
914,109.31692079891762,0.0,0.0
915,109.36217422533866,0.0,0.0
916,109.42171200227136,0.0,0.0
917,109.48420985785243,0.0,0.0
918,109.53622989042803,0.0,0.0
919,109.56560147350686,0.0,0.0
920,109.63525734509206,0.0,0.0
921,109.79277075390083,0.0,0.0
922,109.99383742915745,0.0,0.0
923,110.57550331410023,0.0,0.0
924,111.01100625003595,0.0,0.0
925,111.176612651379,0.0,0.0
926,111.27332940161241,0.0,0.0
927,111.483961269388,0.0,0.0
928,111.59451857425532,0.0,0.0
929,111.79868649665852,0.0,0.0
930,111.95817853652365,0.0,0.0
931,112.12954478707692,0.0,0.0
932,112.25936753939439,0.0,0.0
933,112.38695232428178,0.0,0.0
934,112.48108730221533,0.0,0.0
935,112.55380347250626,0.0,0.0
936,112.61068379704298,0.0,0.0
937,112.65970644027499,0.0,0.0
938,112.69757146848777,0.0,0.0
939,112.72889706249633,0.0,0.0
940,112.77287113223353,0.0,0.0
941,112.8036891669422,0.0,0.0
942,112.80893455862254,0.0,0.0
943,112.85205708045712,0.0,0.0
944,112.91270424788685,0.0,0.0
945,112.91020080171522,0.0,0.0
946,113.0205154213754,0.0,0.0
947,113.12756658598347,0.0,0.0
948,113.25170234949663,0.0,0.0
949,113.33001147990285,0.0,0.0
950,113.36419488553732,0.0,0.0
951,113.49118500014409,0.0,0.0
952,113.65643639827456,0.0,0.0
953,113.84561929975992,0.0,0.0
954,114.00195785614785,0.0,0.0
955,114.15301322370209,0.0,0.0
956,114.29314205895515,0.0,0.0
957,114.4093890042599,0.0,0.0
958,114.53100816573246,0.0,0.0
959,114.64187263112056,0.0,0.0
960,114.70673863901396,0.0,0.0
961,114.75162360347638,0.0,0.0
962,114.80167518729093,0.0,0.0
963,114.83349525076034,0.0,0.0
964,114.86151100381865,0.0,0.0
965,114.86975884537024,0.0,0.0
966,114.8667161869501,0.0,0.0
967,114.89218414323142,0.0,0.0
968,114.91443077414158,0.0,0.0
969,114.94704231560364,0.0,0.0
970,115.0806683990809,0.0,0.0
971,115.11499185024533,0.0,0.0
972,115.16961432842956,0.0,0.0
973,115.22123895940636,0.0,0.0
974,115.25070764476924,0.0,0.0
975,115.3069567730537,0.0,0.0
976,115.37965207379584,0.0,0.0
977,115.4948716159798,0.0,0.0
978,115.59858845084747,0.0,0.0
979,115.70502874113146,0.0,0.0
980,115.81447481711002,0.0,0.0
981,115.92161653000255,0.0,0.0
982,116.08727344597877,0.0,0.0
983,116.16777601091412,0.0,0.0
984,116.26632009053847,0.0,0.0
985,116.35507616667573,0.0,0.0
986,116.41658559476643,0.0,0.0
987,116.4789996851497,0.0,0.0
988,116.53830589067005,0.0,0.0
989,116.55774852849285,0.0,0.0
990,116.57536326758988,0.0,0.0
991,116.67159626194567,0.0,0.0
992,116.80047331558617,0.0,0.0
993,116.88672469882678,0.0,0.0
994,117.01820841265699,0.0,0.0
995,117.23576226302211,0.0,0.0
996,117.99002711004596,0.0,0.0
997,118.69383529696644,0.0,0.0
998,119.10356573436049,0.0,0.0
999,119.41931548122726,0.0,0.0
1000,119.62293615999099,0.0,0.0
1001,119.78795661374642,0.0,0.0
1002,119.98680581204354,0.0,0.0
1003,120.18409033649402,0.0,0.0
1004,120.36013238292989,0.0,0.0
1005,120.55383176519197,0.0,0.0
1006,120.68647579926653,0.0,0.0
1007,120.78859070677683,0.0,0.0
1008,120.85080373143306,0.0,0.0
1009,120.891361205808,0.0,0.0
1010,120.93505724572181,0.0,0.0
1011,120.97016769057264,0.0,0.0
1012,121.00270833649687,0.0,0.0
1013,121.04213023217478,0.0,0.0
1014,121.06766993617907,0.0,0.0
1015,121.09226151105112,0.0,0.0
1016,121.15441603183888,0.0,0.0
1017,121.24435720507246,0.0,0.0
1018,121.33947457551112,0.0,0.0
1019,121.46907044088202,0.0,0.0
1020,121.56657153806036,0.0,0.0
1021,121.66011752535972,0.0,0.0
1022,121.73347770236673,0.0,0.0
1023,121.82691985677069,0.0,0.0
1024,121.93437065714973,0.0,0.0
1025,122.05701176477862,0.0,0.0
1026,122.20547215315831,0.0,0.0
1027,122.35816719910477,0.0,0.0
1028,122.49174653506346,0.0,0.0
1029,122.57909592328905,0.0,0.0
1030,122.65726235308932,0.0,0.0
1031,122.70705117500438,0.0,0.0
1032,122.74725008648107,0.0,0.0
1033,122.79035043148427,0.0,0.0
1034,122.8279330687407,0.0,0.0
1035,122.85187424796783,0.0,0.0
1036,122.88764426422495,0.0,0.0
1037,122.92207179862172,0.0,0.0
1038,122.95265988496426,0.0,0.0
1039,123.01589919056175,0.0,0.0
1040,123.07747365153793,0.0,0.0
1041,123.21457740580196,0.0,0.0
1042,123.34097641869018,0.0,0.0
1043,123.48322521228978,0.0,0.0
1044,123.58374019189814,0.0,0.0
1045,123.65403815255411,0.0,0.0
1046,123.74307822605374,0.0,0.0
1047,123.8701547240307,0.0,0.0
1048,124.0210378731534,0.0,0.0
1049,124.16187881075912,0.0,0.0
1050,124.27884309522706,0.0,0.0
1051,124.39210574930178,0.0,0.0
1052,124.5172346922457,0.0,0.0
1053,124.60108526469887,0.0,0.0
1054,124.7240490669195,0.0,0.0
1055,124.80967517183916,0.0,0.0
1056,124.86850022304695,0.0,0.0
1057,124.89882521209378,0.0,0.0
1058,124.94919875681582,0.0,0.0
1059,124.99576035971992,0.0,0.0
1060,125.01746378232096,0.0,0.0
1061,125.06357419961238,0.0,0.0
1062,125.10063785013463,0.0,0.0
1063,125.27563301466617,0.0,0.0
1064,126.01151473941174,0.0,0.0
1065,126.60663747504522,0.0,0.0
1066,127.30661144497938,0.0,0.0
1067,127.89423766527432,0.0,0.0
1068,128.2165113403054,0.0,0.0
1069,128.3428620577058,0.0,0.0
1070,128.4527358005425,0.0,0.0
1071,128.60597265479979,0.0,0.0
1072,128.76374046160225,0.0,0.0
1073,128.93911207689993,0.0,0.0
1074,129.11327304086737,0.0,0.0
1075,129.23117044051983,0.0,0.0
1076,129.34871182632455,0.0,0.0
1077,129.4742577815336,0.0,0.0
1078,129.58339793146786,0.0,0.0
1079,129.6688271824784,0.0,0.0
1080,129.73454521355754,0.0,0.0
1081,129.78884425453515,0.0,0.0
1082,129.82028409452585,0.0,0.0
1083,129.8390426039928,0.0,0.0
1084,129.87431199240905,0.0,0.0
1085,129.90570729961047,0.0,0.0
1086,129.95647678948762,0.0,0.0
1087,130.1313753442076,0.0,0.0
1088,130.22668021350907,0.0,0.0
1089,130.3391347965343,0.0,0.0
1090,130.36961748294047,0.0,0.0
1091,130.49613121623904,0.0,0.0
1092,130.60970749049412,0.0,0.0
1093,130.72717215149137,0.0,0.0
1094,130.86263503669937,0.0,0.0
1095,131.01294048713888,0.0,0.0
1096,131.16285511789025,0.0,0.0
1097,131.26589001793764,0.0,0.0
1098,131.40635697217093,0.0,0.0
1099,131.51911651437305,0.0,0.0
1100,131.64655567233893,0.0,0.0
1101,131.76638571958443,0.0,0.0
1102,131.87383302102344,0.0,0.0
1103,131.947458781714,0.0,0.0
1104,132.00801580019578,0.0,0.0
1105,132.06174841097902,0.0,0.0
1106,132.0912014913299,0.0,0.0
1107,132.13249354377464,0.0,0.0
1108,132.185449200243,0.0,0.0
1109,132.22442314523576,0.0,0.0
1110,132.22879561035967,0.0,0.0
1111,132.2772462131562,0.0,0.0
1112,132.36580611269204,0.0,0.0
1113,132.43584079101518,0.0,0.0
1114,132.61308321721756,0.0,0.0
1115,132.76280256369975,0.0,0.0
1116,132.84078247809992,0.0,0.0
1117,132.9017386554898,0.0,0.0
1118,132.9678205279625,0.0,0.0
1119,133.0301535634749,0.0,0.0
1120,133.12063301338156,0.0,0.0
1121,133.24367109597222,0.0,0.0
1122,133.3543767482487,0.0,0.0
1123,133.4784942914432,0.0,0.0
1124,133.62380741266634,0.0,0.0
1125,133.72309355714503,0.0,0.0
1126,133.8113165076539,0.0,0.0
1127,133.87739285128208,0.0,0.0
1128,133.92949323758603,0.0,0.0
1129,133.96725028998264,0.0,0.0
1130,133.99734015913663,0.0,0.0
1131,134.03321072879947,0.0,0.0
1132,134.06009526107155,0.0,0.0
1133,134.07717068835046,0.0,0.0
1134,134.10883129295254,0.0,0.0
1135,134.1739846201091,0.0,0.0
1136,134.25260382284745,0.0,0.0
1137,134.32205094782046,0.0,0.0
1138,134.40173765414065,0.0,0.0
1139,134.48745527047544,0.0,0.0
1140,135.04253833453055,0.0,0.0
1141,135.82097762420318,0.0,0.0
1142,136.4741822854719,0.0,0.0
1143,136.87162889558527,0.0,0.0
1144,137.08618142828644,0.0,0.0
1145,137.23369690273418,0.0,0.0
1146,137.39520134808228,0.0,0.0
1147,137.50875866827502,0.0,0.0
1148,137.6388643132065,0.0,0.0
1149,137.81407481587746,0.0,0.0
1150,137.93368061114316,0.0,0.0
1151,138.01060212481286,0.0,0.0
1152,138.05978340887776,0.0,0.0
1153,138.11460319028652,0.0,0.0
1154,138.1648735754714,0.0,0.0
1155,138.20354983195216,0.0,0.0
1156,138.247314748553,0.0,0.0
1157,138.2948287386837,0.0,0.0
1158,138.3325534895723,0.0,0.0
1159,138.38750113017915,0.0,0.0
1160,138.47272882357362,0.0,0.0
1161,138.63446557680876,0.0,0.0
1162,138.68517110655213,0.0,0.0
1163,138.71506230200998,0.0,0.0
1164,138.7283702013705,0.0,0.0
1165,138.75608478526794,0.0,0.0
1166,138.7885872529553,0.0,0.0
1167,138.88208438167086,0.0,0.0
1168,138.93125074622193,0.0,0.0
1169,138.99574145671028,0.0,0.0
1170,139.11161796325737,0.0,0.0
1171,139.23722220262374,0.0,0.0
1172,139.35582982934167,0.0,0.0
1173,139.43759381945182,0.0,0.0
1174,139.50943944696132,0.0,0.0
1175,139.55596124017492,0.0,0.0
1176,139.58955912567754,0.0,0.0
1177,139.62207397567107,0.0,0.0
1178,139.6545844411379,0.0,0.0
1179,139.65650743178446,0.0,0.0
1180,139.6551577417695,0.0,0.0
1181,139.67985766130948,0.0,0.0
1182,139.69786364443326,0.0,0.0
1183,139.74629603718174,0.0,0.0
1184,139.75750119015788,0.0,0.0
1185,139.79786079162542,0.0,0.0
1186,139.79530186957638,0.0,0.0
1187,139.78986250845267,0.0,0.0
1188,140.05517046393297,0.0,0.0
1189,140.19082078512886,0.0,0.0
1190,140.21586401337836,0.0,0.0
1191,140.26762894222446,0.0,0.0
1192,140.32965627502253,0.0,0.0
1193,140.4722581064171,0.0,0.0
1194,140.9474545162098,0.0,0.0
1195,141.58137842040472,0.0,0.0
1196,142.28580989355765,0.0,0.0
1197,142.87830632554596,0.0,0.0
1198,143.54363173365238,0.0,0.0
1199,144.15330302263263,0.0,0.0
1200,144.6719789121272,0.0,0.0
1201,144.8883263048848,0.0,0.0
1202,145.02112668650804,0.0,0.0
1203,145.1228366498449,0.0,0.0
1204,145.20427229834513,0.0,0.0
1205,145.3126489538201,0.0,0.0
1206,145.35270669190746,0.0,0.0
1207,145.42145918607528,0.0,0.0
1208,145.4605059311597,0.0,0.0
1209,145.958088339061,0.0,0.0
1210,146.33971234535352,0.0,0.0
1211,146.51948002225996,0.0,0.0
1212,146.66811583743936,0.0,0.0
1213,146.77438021158903,0.0,0.0
1214,146.85959092421038,0.0,0.0
1215,147.01203704008194,0.0,0.0
1216,147.21720101453823,0.0,0.0
1217,147.4446430448677,0.0,0.0
1218,147.62161272735017,0.0,0.0
1219,147.75701097186285,0.0,0.0
1220,147.89739699537026,0.0,0.0
1221,148.03734774374246,0.0,0.0
1222,148.17546416113186,0.0,0.0
1223,148.25851955339127,0.0,0.0
1224,148.3282664918698,0.0,0.0
1225,148.36216783657397,0.0,0.0
1226,148.40236109734343,0.0,0.0
1227,148.43953922695454,0.0,0.0
1228,148.4442349496373,0.0,0.0
1229,148.46639127977767,0.0,0.0
1230,148.5134551381007,0.0,0.0
1231,148.6082070617635,0.0,0.0
1232,148.71715818257746,0.0,0.0
1233,148.80678916621554,0.0,0.0
1234,148.83967576790943,0.0,0.0
1235,148.84230145525336,0.0,0.0
1236,148.8320642905965,0.0,0.0
1237,148.81918144897892,0.0,0.0
1238,148.8246846634798,0.0,0.0
1239,148.94602349848753,0.0,0.0
1240,149.03223443762215,0.0,0.0
1241,149.18280502199704,0.0,0.0
1242,149.3409656525807,0.0,0.0
1243,149.47150046941044,0.0,0.0
1244,149.57739023277722,0.0,0.0
1245,149.69890954248734,0.0,0.0
1246,149.80197062493545,0.0,0.0
1247,149.89400523884711,0.0,0.0
1248,149.9798759097384,0.0,0.0
1249,150.0322193898777,0.0,0.0
1250,150.0700294026151,0.0,0.0
1251,150.10110254385228,0.0,0.0
1252,150.13237232193262,0.0,0.0
1253,150.16787553558916,0.0,0.0
1254,150.19719970433786,0.0,0.0
1255,150.2321525731586,0.0,0.0
1256,150.25381984894904,0.0,0.0
1257,150.31660604472097,0.0,0.0
1258,150.36012647227244,0.0,0.0
1259,150.4597727465414,0.0,0.0
1260,150.54609799422946,0.0,0.0
1261,150.63064588371762,0.0,0.0
1262,150.74938791786298,0.0,0.0
1263,150.88136518379926,0.0,0.0
1264,150.995172781963,0.0,0.0
1265,151.11773124790741,0.0,0.0
1266,151.23977221787644,0.0,0.0
1267,151.38965985503475,0.0,0.0
1268,151.51046044301611,0.0,0.0
1269,151.5956008092709,0.0,0.0
1270,151.6877593810239,0.0,0.0
1271,151.74603126879185,0.0,0.0
1272,151.7622242314302,0.0,0.0
1273,151.76854143350855,0.0,0.0
1274,151.80448840032986,0.0,0.0
1275,151.835198604883,0.0,0.0
1276,151.86493983499574,0.0,0.0
1277,151.89475590047508,0.0,0.0
1278,151.9216360926725,0.0,0.0
1279,151.98461534506436,0.0,0.0
1280,152.11450025716596,0.0,0.0
1281,152.2232834813822,0.0,0.0
1282,152.29816171224613,0.0,0.0
1283,152.348399947764,0.0,0.0
1284,152.38829458453486,0.0,0.0
1285,152.42001041789328,0.0,0.0
1286,152.4510184071998,0.0,0.0
1287,152.50469742677586,0.0,0.0
1288,152.6124248104512,0.0,0.0
1289,152.69384562767655,0.0,0.0
1290,152.85357482686345,0.0,0.0
1291,152.93270666088625,0.0,0.0
1292,153.05834591938952,0.0,0.0
1293,153.1463847230836,0.0,0.0
1294,153.22365086194904,0.0,0.0
1295,153.260519475668,0.0,0.0
1296,153.27358843890656,0.0,0.0
1297,153.2901567946324,0.0,0.0
1298,153.32151309941338,0.0,0.0
1299,153.33972604627365,0.0,0.0
1300,153.37289961052917,0.0,0.0
1301,153.40194306464008,0.0,0.0
1302,153.4501350639972,0.0,0.0
1303,153.51005038642526,0.0,0.0
1304,153.59473330606335,0.0,0.0
1305,153.5864011572054,0.0,0.0
1306,153.584461132302,0.0,0.0
1307,153.5818001933367,0.0,0.0
1308,153.57486677786554,0.0,0.0
1309,153.57334464002795,0.0,0.0
1310,153.57280748095224,0.0,0.0
1311,153.64396197656112,0.0,0.0
1312,153.70721744690957,0.0,0.0
1313,153.7686577834285,0.0,0.0
1314,153.84638287599435,0.0,0.0
1315,153.9134976662648,0.0,0.0
1316,154.0052599782454,0.0,0.0
1317,154.08218932613164,0.0,0.0
1318,154.1482172321202,0.0,0.0
1319,154.1803313870825,0.0,0.0
1320,154.18676607665375,0.0,0.0
1321,154.2007030358207,0.0,0.0
1322,154.23284218721716,0.0,0.0
1323,154.25676261453796,0.0,0.0
1324,154.30305138491875,0.0,0.0
1325,154.3353853150718,0.0,0.0
1326,154.36112072466727,0.0,0.0
1327,154.9043419936893,0.0,0.0
1328,155.5561004344166,0.0,0.0
1329,156.26808084832118,0.0,0.0
1330,156.96174718896583,0.0,0.0
1331,157.99978137743605,0.0,0.0
1332,158.56493962852164,0.0,0.0
1333,159.25837730011813,0.0,0.0
1334,159.5707278362353,0.0,0.0
1335,159.72188806195842,0.0,0.0
1336,159.91059936963802,0.0,0.0
1337,160.04089079601556,0.0,0.0
1338,160.1730130285496,0.0,0.0
1339,160.27297800571623,0.0,0.0
1340,160.3467106116839,0.0,0.0
1341,160.43671019624114,0.0,0.0
1342,160.49640295555005,0.0,0.0
1343,160.52428972215864,0.0,0.0
1344,160.544813318091,0.0,0.0
1345,160.58206216058278,0.0,0.0
1346,160.5791386170233,0.0,0.0
1347,160.58111459938425,0.0,0.0
1348,160.58040273771104,0.0,0.0
1349,160.60505988199844,0.0,0.0
1350,160.62358526817385,0.0,0.0
1351,160.67591916709884,0.0,0.0
1352,160.73623169817748,0.0,0.0
1353,160.76925068110276,0.0,0.0
1354,160.8205305117389,0.0,0.0
1355,160.8364409937353,0.0,0.0
1356,160.90364750399758,0.0,0.0
1357,160.94155198894126,0.0,0.0
1358,160.98737268329265,0.0,0.0
1359,161.04643549981958,0.0,0.0
1360,161.11950073346216,0.0,0.0
1361,161.19368145547594,0.0,0.0
1362,161.24385200551978,0.0,0.0
1363,161.345735509028,0.0,0.0
1364,161.4605254191766,0.0,0.0
1365,161.56074315318568,0.0,0.0
1366,161.63412921638016,0.0,0.0
1367,161.68463362144772,0.0,0.0
1368,161.72631279849068,0.0,0.0
1369,161.7563558711249,0.0,0.0
1370,161.7994241190205,0.0,0.0
1371,161.84170835394028,0.0,0.0
1372,161.86326704752196,0.0,0.0
1373,161.92261212954065,0.0,0.0
1374,161.93791037855385,0.0,0.0
1375,161.97651049196367,0.0,0.0
1376,162.0085670088585,0.0,0.0
1377,162.08902173056077,0.0,0.0
1378,162.17589059146638,0.0,0.0
1379,162.22950941909517,0.0,0.0
1380,162.306024590864,0.0,0.0
1381,162.38444683043738,0.0,0.0
1382,162.45527814682717,0.0,0.0
1383,162.51227217889402,0.0,0.0
1384,162.5955914262757,0.0,0.0
1385,162.6961248559288,0.0,0.0
1386,162.80664006677247,0.0,0.0
1387,163.04963139108256,0.0,0.0
1388,163.20548444020457,0.0,0.0
1389,163.30452202832274,0.0,0.0
1390,163.4416058652461,0.0,0.0
1391,163.5418990216646,0.0,0.0
1392,163.5913455746635,0.0,0.0
1393,163.61283150544665,0.0,0.0
1394,163.65952038896737,0.0,0.0
1395,163.70035974708122,0.0,0.0
1396,163.73912737665626,0.0,0.0
1397,163.7697062843959,0.0,0.0
1398,163.80278672610737,0.0,0.0
1399,163.85749028441063,0.0,0.0
1400,163.93779770440332,0.0,0.0
1401,164.00365614030224,0.0,0.0
1402,164.07020517379644,0.0,0.0
1403,164.12591098110002,0.0,0.0
1404,164.17821004454626,0.0,0.0
1405,164.27948349361768,0.0,0.0
1406,164.34775789785036,0.0,0.0
1407,164.41191076106554,0.0,0.0
1408,164.49041805634408,0.0,0.0
1409,164.60429689627082,0.0,0.0
1410,164.69025458416203,0.0,0.0
1411,164.83056986623498,0.0,0.0
1412,164.92995819216725,0.0,0.0
1413,165.01155094227832,0.0,0.0
1414,165.08415112703133,0.0,0.0
1415,165.13379206226,0.0,0.0
1416,165.1463705284225,0.0,0.0
1417,165.16220538244573,0.0,0.0
1418,165.194832100479,0.0,0.0
1419,165.22172365171983,0.0,0.0
1420,165.2530553144811,0.0,0.0
1421,165.2801089168651,0.0,0.0
1422,165.31960778515344,0.0,0.0
1423,165.3625920365327,0.0,0.0
1424,165.40134352308905,0.0,0.0
1425,165.42926312792557,0.0,0.0
1426,165.49710978166624,0.0,0.0
1427,165.55380959224786,0.0,0.0
1428,165.61118504022272,0.0,0.0
1429,165.64862945397456,0.0,0.0
1430,165.69239737392095,0.0,0.0
1431,165.76844704977148,0.0,0.0
1432,165.82648499258764,0.0,0.0
1433,165.8762139430097,0.0,0.0
1434,165.91911054042149,0.0,0.0
1435,165.98824903428402,0.0,0.0
1436,166.00165560072745,0.0,0.0
1437,166.0407961478517,0.0,0.0
1438,166.09620089812017,0.0,0.0
1439,166.1193649732772,0.0,0.0
1440,166.13154205222145,0.0,0.0
1441,166.15062526516846,0.0,0.0
1442,166.1787447083106,0.0,0.0
1443,166.21020406115915,0.0,0.0
1444,166.2436266285462,0.0,0.0
1445,166.27133847680844,0.0,0.0
1446,166.2927975224552,0.0,0.0
1447,166.3407167109623,0.0,0.0
1448,166.45888586466026,0.0,0.0
1449,166.5677660141973,0.0,0.0
1450,166.56707186751117,0.0,0.0
1451,166.56189964015414,0.0,0.0
1452,166.55060437444538,0.0,0.0
1453,166.53760813681072,0.0,0.0
1454,166.52123308433025,0.0,0.0
1455,166.51776796866315,0.0,0.0
1456,166.53609902493594,0.0,0.0
1457,166.57364779498653,0.0,0.0
1458,166.60640368437794,0.0,0.0
1459,166.64432018989933,0.0,0.0
1460,166.68664217273883,0.0,0.0
1461,166.74726994809285,0.0,0.0
1462,166.82045043199793,0.0,0.0
1463,166.8529344766198,0.0,0.0
1464,166.87016920947923,0.0,0.0
1465,166.88121333861565,0.0,0.0
