,cum_cost,cum_penalty,cum_interventions
7441,440.4311864402961,0.5610922425142545,45.0
7442,440.4583390718201,0.5610922425142545,45.0
7443,440.48243914254783,0.5610922425142545,45.0
7444,440.4978108827186,0.5610922425142545,45.0
7445,440.5105231193166,0.5610922425142545,45.0
7446,440.51266328083443,0.5610922425142545,45.0
7447,440.5428060747055,0.5610922425142545,45.0
7448,440.58042350059674,0.5610922425142545,45.0
7449,440.63777358456537,0.5610922425142545,45.0
7450,440.6942460029675,0.5610922425142545,45.0
7451,440.8304131998898,0.5610922425142545,45.0
7452,441.46638080599695,0.5610922425142545,45.0
7453,441.78679077790684,0.5610922425142545,45.0
7454,441.87616087011685,0.5610922425142545,45.0
7455,441.957970018847,0.5610922425142545,45.0
7456,442.04578111670384,0.5610922425142545,45.0
7457,442.144105913484,0.5610922425142545,45.0
7458,442.22833508632334,0.5610922425142545,45.0
7459,442.30296581424943,0.5610922425142545,45.0
7460,442.3733070920161,0.5610922425142545,45.0
7461,442.44658203565723,0.5610922425142545,45.0
7462,442.5098656277777,0.5610922425142545,45.0
7463,442.56401384949993,0.5610922425142545,45.0
7464,442.611643107554,0.5610922425142545,45.0
7465,442.65569214977404,0.5610922425142545,45.0
7466,442.6950923062023,0.5610922425142545,45.0
7467,442.73170690097754,0.5610922425142545,45.0
7468,442.76605807987124,0.5610922425142545,45.0
7469,442.803108415883,0.5610922425142545,45.0
7470,442.83059181637304,0.5610922425142545,45.0
7471,442.86589039359524,0.5610922425142545,45.0
7472,442.88348548715373,0.5610922425142545,45.0
7473,442.90766895447535,0.5610922425142545,45.0
7474,442.9694177220442,0.5610922425142545,45.0
7475,442.96230645478676,0.5610922425142545,45.0
7476,443.4132597590153,0.5610922425142545,45.0
7477,443.93455208873934,0.5610922425142545,45.0
7478,444.55825540172344,0.5610922425142545,45.0
7479,445.1946546431041,0.5610922425142545,45.0
7480,445.5763587900919,0.5610922425142545,45.0
7481,445.70236256130204,0.5610922425142545,45.0
7482,445.81863135053266,0.5610922425142545,45.0
7483,445.9099483544042,0.5610922425142545,45.0
7484,445.99653819242707,0.5610922425142545,45.0
7485,446.06397162100575,0.5610922425142545,45.0
7486,446.1367302493236,0.5610922425142545,45.0
7487,446.20328793042074,0.5610922425142545,45.0
7488,446.25437255240865,0.5610922425142545,45.0
7489,446.3013052021251,0.5610922425142545,45.0
7490,446.3454676939168,0.5610922425142545,45.0
7491,446.3858856746445,0.5610922425142545,45.0
7492,446.41720658550054,0.5610922425142545,45.0
7493,446.4466882840536,0.5610922425142545,45.0
7494,446.46787582496955,0.5610922425142545,45.0
7495,446.4945241230981,0.5610922425142545,45.0
7496,446.51467664533067,0.5610922425142545,45.0
7497,446.7828868616345,0.5610922425142545,45.0
7498,447.28759498163447,0.6302726865685998,46.0
7499,447.56104977163443,0.6419779190606967,47.0
7500,447.69697503974237,0.6419779190606967,47.0
7501,447.7648140624142,0.6419779190606967,47.0
7502,447.7645796619513,0.6419779190606967,47.0
7503,447.82180989868624,0.6419779190606967,47.0
7504,447.886121310962,0.6419779190606967,47.0
7505,447.95487356496915,0.6419779190606967,47.0
7506,448.0293318976068,0.6419779190606967,47.0
7507,448.09582092432925,0.6419779190606967,47.0
7508,448.17254752090645,0.6419779190606967,47.0
7509,448.25139055290026,0.6419779190606967,47.0
7510,448.3194075169476,0.6419779190606967,47.0
7511,448.3821080636576,0.6419779190606967,47.0
7512,448.43301607698055,0.6419779190606967,47.0
7513,448.47906410709953,0.6419779190606967,47.0
7514,448.5216826152817,0.6419779190606967,47.0
7515,448.56085663697064,0.6419779190606967,47.0
7516,448.5856439626358,0.6419779190606967,47.0
7517,448.6076359700941,0.6419779190606967,47.0
7518,448.6062853293829,0.6419779190606967,47.0
7519,448.6866592060563,0.6419779190606967,47.0
7520,448.74315094239523,0.6419779190606967,47.0
7521,448.74295299152374,0.6419779190606967,47.0
7522,448.8151244641326,0.6419779190606967,47.0
7523,449.3718882286542,0.6419779190606967,47.0
7524,449.8754342300384,0.6419779190606967,47.0
7525,450.5964604805351,0.6419779190606967,47.0
7526,451.1192105664424,0.6419779190606967,47.0
7527,451.2651467218823,0.6419779190606967,47.0
7528,451.36341004490936,0.6419779190606967,47.0
7529,451.4424779671508,0.6419779190606967,47.0
7530,451.5208419871057,0.6419779190606967,47.0
7531,451.5937477329749,0.6419779190606967,47.0
7532,451.66609940497096,0.6419779190606967,47.0
7533,451.7784767653952,0.6419779190606967,47.0
7534,451.86306513995726,0.6419779190606967,47.0
7535,451.94370245304646,0.6419779190606967,47.0
7536,452.00805819702845,0.6419779190606967,47.0
7537,452.0604988302424,0.6419779190606967,47.0
7538,452.10820398120785,0.6419779190606967,47.0
7539,452.1560922387011,0.6419779190606967,47.0
7540,452.1873922142265,0.6419779190606967,47.0
7541,452.222190366293,0.6419779190606967,47.0
7542,452.2361322499046,0.6419779190606967,47.0
7543,452.2600191749203,0.6419779190606967,47.0
7544,452.36187943659405,0.6419779190606967,47.0
7545,452.4201609460011,0.6419779190606967,47.0
7546,452.4811128095749,0.6419779190606967,47.0
7547,452.8260742265599,0.6419779190606967,47.0
7548,453.5531745465599,0.6484278278275997,48.0
7549,453.9920660014172,0.6484278278275997,48.0
7550,454.2030171913581,0.6484278278275997,48.0
7551,454.39659540479914,0.6484278278275997,48.0
7552,454.5873661325119,0.6484278278275997,48.0
7553,454.6863995102478,0.6484278278275997,48.0
7554,454.79124731501025,0.6484278278275997,48.0
7555,454.8837298927702,0.6484278278275997,48.0
7556,454.95405071184365,0.6484278278275997,48.0
7557,455.0338247378588,0.6484278278275997,48.0
7558,455.10890687221047,0.6484278278275997,48.0
7559,455.1695849656514,0.6484278278275997,48.0
7560,455.2247895282065,0.6484278278275997,48.0
7561,455.2697815122033,0.6484278278275997,48.0
7562,455.3107664631996,0.6484278278275997,48.0
7563,455.35076417918606,0.6484278278275997,48.0
7564,455.37852409707875,0.6484278278275997,48.0
7565,455.4026336437719,0.6484278278275997,48.0
7566,455.4338912787732,0.6484278278275997,48.0
7567,455.43749885194694,0.6484278278275997,48.0
7568,455.43732713998446,0.6484278278275997,48.0
7569,455.51980613228665,0.6484278278275997,48.0
7570,455.55845382798685,0.6484278278275997,48.0
7571,455.6354692580771,0.6484278278275997,48.0
7572,455.88455325876214,0.6484278278275997,48.0
7573,456.25674088908517,0.6484278278275997,48.0
7574,456.3136861115171,0.6484278278275997,48.0
7575,456.378000218832,0.6484278278275997,48.0
7576,456.4479261575748,0.6484278278275997,48.0
7577,456.5174147808398,0.6484278278275997,48.0
7578,456.6654900597132,0.6484278278275997,48.0
7579,456.7650853711353,0.6484278278275997,48.0
7580,456.8523631060192,0.6484278278275997,48.0
7581,456.9421536726176,0.6484278278275997,48.0
7582,457.01751583634615,0.6484278278275997,48.0
7583,457.0834121780352,0.6484278278275997,48.0
7584,457.1411219991821,0.6484278278275997,48.0
7585,457.19623256435534,0.6484278278275997,48.0
7586,457.2402899977575,0.6484278278275997,48.0
7587,457.27802991742556,0.6484278278275997,48.0
7588,457.3068375769094,0.6484278278275997,48.0
7589,457.3217422941997,0.6484278278275997,48.0
7590,457.34003112947937,0.6484278278275997,48.0
7591,457.5731621274406,0.6484278278275997,48.0
7592,457.6326365411751,0.6484278278275997,48.0
7593,457.6965475689237,0.6484278278275997,48.0
7594,457.7610829189505,0.6484278278275997,48.0
7595,457.77940873819057,0.6484278278275997,48.0
7596,458.00045281102183,0.6484278278275997,48.0
7597,458.5263849226351,0.6484278278275997,48.0
7598,458.735378968884,0.6484278278275997,48.0
7599,458.825821066749,0.6484278278275997,48.0
7600,458.91771625488656,0.6484278278275997,48.0
7601,458.97973527405264,0.6484278278275997,48.0
7602,459.05672587107614,0.6484278278275997,48.0
7603,459.136236978188,0.6484278278275997,48.0
7604,459.21602082599514,0.6484278278275997,48.0
7605,459.28604466689336,0.6484278278275997,48.0
7606,459.3549842854726,0.6484278278275997,48.0
7607,459.40980802391965,0.6484278278275997,48.0
7608,459.4535434187507,0.6484278278275997,48.0
7609,459.4959000564035,0.6484278278275997,48.0
7610,459.53098469845355,0.6484278278275997,48.0
7611,459.5445032090071,0.6484278278275997,48.0
7612,459.5621037092854,0.6484278278275997,48.0
7613,459.6216450501023,0.6484278278275997,48.0
7614,459.61636528332014,0.6484278278275997,48.0
7615,459.64849391310946,0.6484278278275997,48.0
7616,459.6477358613693,0.6484278278275997,48.0
7617,459.6404775192634,0.6484278278275997,48.0
7618,459.6928507136525,0.6484278278275997,48.0
7619,459.78738316097457,0.6484278278275997,48.0
7620,459.79261128428493,0.6484278278275997,48.0
7621,459.7912956314349,0.6484278278275997,48.0
7622,459.79477438545433,0.6484278278275997,48.0
7623,459.9233600470226,0.6484278278275997,48.0
7624,460.55023538615217,0.6484278278275997,48.0
7625,461.0575699817795,0.6484278278275997,48.0
7626,461.1991439803153,0.6484278278275997,48.0
7627,461.30406238842164,0.6484278278275997,48.0
7628,461.40128085124496,0.6484278278275997,48.0
7629,461.49198254990387,0.6484278278275997,48.0
7630,461.56934013049334,0.6484278278275997,48.0
7631,461.6352413171811,0.6484278278275997,48.0
7632,461.68560002328115,0.6484278278275997,48.0
7633,461.7300684616477,0.6484278278275997,48.0
7634,461.77271962422526,0.6484278278275997,48.0
7635,461.8074316383763,0.6484278278275997,48.0
7636,461.8329263976355,0.6484278278275997,48.0
7637,461.8512516809693,0.6484278278275997,48.0
7638,461.8638628751871,0.6484278278275997,48.0
7639,461.9000965181347,0.6484278278275997,48.0
7640,461.9595186084781,0.6484278278275997,48.0
7641,462.01877409502055,0.6484278278275997,48.0
7642,462.0441834961206,0.6484278278275997,48.0
7643,462.0713292093627,0.6484278278275997,48.0
7644,462.0685815261726,0.6484278278275997,48.0
7645,462.09665693275304,0.6484278278275997,48.0
7646,462.1110301469595,0.6484278278275997,48.0
7647,462.14059846780776,0.6484278278275997,48.0
7648,462.155867680233,0.6484278278275997,48.0
7649,462.2306213829421,0.6484278278275997,48.0
7650,462.29015199181976,0.6484278278275997,48.0
7651,462.34328230897137,0.6484278278275997,48.0
7652,462.39328725354005,0.6484278278275997,48.0
7653,462.43916823056543,0.6484278278275997,48.0
7654,462.4890324232564,0.6484278278275997,48.0
7655,462.53900892940584,0.6484278278275997,48.0
7656,462.58134360290506,0.6484278278275997,48.0
7657,462.61735710209535,0.6484278278275997,48.0
7658,462.6506862179706,0.6484278278275997,48.0
7659,462.68326505915013,0.6484278278275997,48.0
7660,462.7082461633318,0.6484278278275997,48.0
7661,462.7334145909165,0.6484278278275997,48.0
7662,462.7554610528587,0.6484278278275997,48.0
7663,462.78715571205703,0.6484278278275997,48.0
7664,462.81970344433455,0.6484278278275997,48.0
7665,463.2912401501076,0.6484278278275997,48.0
7666,464.0332730287416,0.6484278278275997,48.0
7667,464.71353408562317,0.6484278278275997,48.0
7668,465.44777602328435,0.6484278278275997,48.0
7669,466.12726127848913,0.6484278278275997,48.0
7670,466.58141899928506,0.6484278278275997,48.0
7671,466.7025995158643,0.6484278278275997,48.0
7672,466.8270779801593,0.6484278278275997,48.0
7673,466.9631367647175,0.6484278278275997,48.0
7674,467.1017365643771,0.6484278278275997,48.0
7675,467.20233518356486,0.6484278278275997,48.0
7676,467.2994549430241,0.6484278278275997,48.0
7677,467.40353266879947,0.6484278278275997,48.0
7678,467.48804795101466,0.6484278278275997,48.0
7679,467.5572381873705,0.6484278278275997,48.0
7680,467.61119072277245,0.6484278278275997,48.0
7681,467.65859374239193,0.6484278278275997,48.0
7682,467.70051371506696,0.6484278278275997,48.0
7683,467.7404246639785,0.6484278278275997,48.0
7684,467.7656894013047,0.6484278278275997,48.0
7685,467.76814844404015,0.6484278278275997,48.0
7686,467.76679037872344,0.6484278278275997,48.0
7687,467.84543013632157,0.6484278278275997,48.0
7688,467.8419143373847,0.6484278278275997,48.0
7689,467.8381782403306,0.6484278278275997,48.0
7690,467.84112601971117,0.6484278278275997,48.0
7691,467.84047249306576,0.6484278278275997,48.0
7692,467.8341733901063,0.6484278278275997,48.0
7693,467.8304154052577,0.6484278278275997,48.0
7694,467.8376580595155,0.6484278278275997,48.0
7695,467.8845249188139,0.6484278278275997,48.0
7696,467.9309588945212,0.6484278278275997,48.0
7697,467.971347543489,0.6484278278275997,48.0
7698,468.0265262204637,0.6484278278275997,48.0
7699,468.08402855722784,0.6484278278275997,48.0
7700,468.1366255870713,0.6484278278275997,48.0
7701,468.19388176433563,0.6484278278275997,48.0
7702,468.2495860741567,0.6484278278275997,48.0
7703,468.3016137838739,0.6484278278275997,48.0
7704,468.3426029810052,0.6484278278275997,48.0
7705,468.38181369238004,0.6484278278275997,48.0
7706,468.41778409085816,0.6484278278275997,48.0
7707,468.447183802254,0.6484278278275997,48.0
7708,468.4716503958941,0.6484278278275997,48.0
7709,468.4902412454318,0.6484278278275997,48.0
7710,468.4965008132824,0.6484278278275997,48.0
7711,468.5430846407346,0.6484278278275997,48.0
7712,468.60823054616986,0.6484278278275997,48.0
7713,468.6550117041706,0.6484278278275997,48.0
7714,468.7102726600976,0.6484278278275997,48.0
7715,468.789262552751,0.6484278278275997,48.0
7716,468.8622847953412,0.6484278278275997,48.0
7717,468.9442190983885,0.6484278278275997,48.0
7718,468.9932423395091,0.6484278278275997,48.0
7719,469.05320291100895,0.6484278278275997,48.0
7720,469.1381547975057,0.6484278278275997,48.0
7721,469.2080423757799,0.6484278278275997,48.0
7722,469.2922200436992,0.6484278278275997,48.0
7723,469.4092775091705,0.6484278278275997,48.0
7724,469.5284586212936,0.6484278278275997,48.0
7725,469.6243188737094,0.6484278278275997,48.0
7726,469.7158393872363,0.6484278278275997,48.0
7727,469.78680122953165,0.6484278278275997,48.0
7728,469.8466765499804,0.6484278278275997,48.0
7729,469.90178766516243,0.6484278278275997,48.0
7730,469.9512755474829,0.6484278278275997,48.0
7731,469.9923299662984,0.6484278278275997,48.0
7732,470.02803838731955,0.6484278278275997,48.0
7733,470.0627363414149,0.6484278278275997,48.0
7734,470.09362063857844,0.6484278278275997,48.0
7735,470.1376704639233,0.6484278278275997,48.0
7736,470.1978272480544,0.6484278278275997,48.0
7737,470.25536709150305,0.6484278278275997,48.0
7738,470.28173282855585,0.6484278278275997,48.0
7739,470.296816623579,0.6484278278275997,48.0
7740,470.65313042121807,0.6484278278275997,48.0
7741,470.768269406515,0.6484278278275997,48.0
7742,471.0046697851499,0.6484278278275997,48.0
7743,471.2461905333141,0.6484278278275997,48.0
7744,471.9352674356116,0.6484278278275997,48.0
7745,472.2858611423398,0.6484278278275997,48.0
7746,472.4771848938995,0.6484278278275997,48.0
7747,472.8929481454489,0.6484278278275997,48.0
7748,473.3749792287562,0.6484278278275997,48.0
7749,474.0505831597313,0.6484278278275997,48.0
7750,474.7646568897313,0.6511081906981019,49.0
7751,475.4813220997313,0.6581221771094402,50.0
7752,476.18314549973127,0.6631789195292783,51.0
7753,476.7889634890465,0.6631789195292783,51.0
7754,476.9764542033862,0.6631789195292783,51.0
7755,477.0558910569415,0.6631789195292783,51.0
7756,477.1132716361693,0.6631789195292783,51.0
7757,477.15628648998893,0.6631789195292783,51.0
7758,477.188541400935,0.6631789195292783,51.0
7759,477.24758918206925,0.6631789195292783,51.0
7760,477.29011016215856,0.6631789195292783,51.0
7761,477.35967204836135,0.6631789195292783,51.0
7762,477.57452913901074,0.6631789195292783,51.0
7763,478.1280641882836,0.6631789195292783,51.0
7764,478.19831081626944,0.6631789195292783,51.0
7765,478.2315982758273,0.6631789195292783,51.0
7766,478.2952570069374,0.6631789195292783,51.0
7767,478.3239228023178,0.6631789195292783,51.0
7768,478.3775043782536,0.6631789195292783,51.0
7769,478.44935079476926,0.6631789195292783,51.0
7770,478.5438913552656,0.6631789195292783,51.0
7771,478.6256855089786,0.6631789195292783,51.0
7772,478.74725000159935,0.6631789195292783,51.0
7773,478.8343285645751,0.6631789195292783,51.0
7774,478.96936152722924,0.6631789195292783,51.0
7775,479.0494633386509,0.6631789195292783,51.0
7776,479.0978752845676,0.6631789195292783,51.0
7777,479.1534636129677,0.6631789195292783,51.0
7778,479.2115295743079,0.6631789195292783,51.0
7779,479.2598007396671,0.6631789195292783,51.0
7780,479.2975089670615,0.6631789195292783,51.0
7781,479.3249913025446,0.6631789195292783,51.0
7782,479.3465823533083,0.6631789195292783,51.0
7783,479.8316963712829,0.6631789195292783,51.0
7784,480.48376563204414,0.6631789195292783,51.0
7785,481.145080021365,0.6631789195292783,51.0
7786,481.81984791136495,0.6639295434855206,52.0
7787,482.29302174588673,0.6639295434855206,52.0
7788,482.4596391919654,0.6639295434855206,52.0
7789,482.5210719273183,0.6639295434855206,52.0
7790,482.59003415461643,0.6639295434855206,52.0
7791,482.6922905798354,0.6639295434855206,52.0
7792,482.8044616685092,0.6639295434855206,52.0
7793,482.89800424552834,0.6639295434855206,52.0
7794,483.00670274296084,0.6639295434855206,52.0
7795,483.0986311247783,0.6639295434855206,52.0
7796,483.1744023096682,0.6639295434855206,52.0
7797,483.2484790138821,0.6639295434855206,52.0
7798,483.3158064473037,0.6639295434855206,52.0
7799,483.37219520002344,0.6639295434855206,52.0
7800,483.42191333062584,0.6639295434855206,52.0
7801,483.4642346173203,0.6639295434855206,52.0
7802,483.49254210341223,0.6639295434855206,52.0
7803,483.49507985643754,0.6639295434855206,52.0
7804,483.49423853945245,0.6639295434855206,52.0
7805,483.5274434096666,0.6639295434855206,52.0
7806,483.52552182834825,0.6639295434855206,52.0
7807,483.56484945090625,0.6639295434855206,52.0
7808,483.60998167776347,0.6639295434855206,52.0
7809,483.6781626200205,0.6639295434855206,52.0
7810,484.16004779169,0.6639295434855206,52.0
7811,484.7640406089944,0.6639295434855206,52.0
7812,485.34764829427286,0.6639295434855206,52.0
7813,485.6782409400042,0.6639295434855206,52.0
7814,485.7399738835739,0.6639295434855206,52.0
7815,485.856096852509,0.6639295434855206,52.0
7816,485.9888616081916,0.6639295434855206,52.0
7817,486.1095104642879,0.6639295434855206,52.0
7818,486.2298390532404,0.6639295434855206,52.0
7819,486.38009920488236,0.6639295434855206,52.0
7820,486.4830726993851,0.6639295434855206,52.0
7821,486.59124299869103,0.6639295434855206,52.0
7822,486.68666256526717,0.6639295434855206,52.0
7823,486.7594270298725,0.6639295434855206,52.0
7824,486.8193258975342,0.6639295434855206,52.0
7825,486.8696296752691,0.6639295434855206,52.0
7826,486.9182362623202,0.6639295434855206,52.0
7827,486.9580959121099,0.6639295434855206,52.0
7828,486.9914694720115,0.6639295434855206,52.0
7829,487.0028858042975,0.6639295434855206,52.0
7830,487.0003341187363,0.6639295434855206,52.0
7831,487.05435961065245,0.6639295434855206,52.0
7832,487.1228477071083,0.6639295434855206,52.0
7833,487.27536133165836,0.6639295434855206,52.0
7834,487.85911007563743,0.6639295434855206,52.0
7835,488.2885031484842,0.6639295434855206,52.0
7836,488.45797067357853,0.6639295434855206,52.0
7837,488.5676980733021,0.6639295434855206,52.0
7838,488.6198327289413,0.6639295434855206,52.0
7839,488.6881411452847,0.6639295434855206,52.0
7840,488.8058513275026,0.6639295434855206,52.0
7841,488.9255267383859,0.6639295434855206,52.0
7842,489.0065037507139,0.6639295434855206,52.0
7843,489.09639208209967,0.6639295434855206,52.0
7844,489.18713238970645,0.6639295434855206,52.0
7845,489.2699216593812,0.6639295434855206,52.0
7846,489.35153008214144,0.6639295434855206,52.0
7847,489.4158388552537,0.6639295434855206,52.0
7848,489.4682646484108,0.6639295434855206,52.0
7849,489.51247044379954,0.6639295434855206,52.0
7850,489.55981917603856,0.6639295434855206,52.0
7851,489.59707649610164,0.6639295434855206,52.0
7852,489.6244789655422,0.6639295434855206,52.0
7853,489.64434964169095,0.6639295434855206,52.0
7854,489.6421023229566,0.6639295434855206,52.0
7855,489.69752039777796,0.6639295434855206,52.0
7856,489.8211677237664,0.6639295434855206,52.0
7857,490.3040629880332,0.6639295434855206,52.0
7858,490.9259279206072,0.6639295434855206,52.0
7859,491.2226365711772,0.6639295434855206,52.0
7860,491.32576869697726,0.6639295434855206,52.0
7861,491.42487792013554,0.6639295434855206,52.0
7862,491.51640476979844,0.6639295434855206,52.0
7863,491.603559901822,0.6639295434855206,52.0
7864,491.7058612099692,0.6639295434855206,52.0
7865,491.8461995686228,0.6639295434855206,52.0
7866,491.9993953199145,0.6639295434855206,52.0
7867,492.13997525936225,0.6639295434855206,52.0
7868,492.320938387189,0.6639295434855206,52.0
7869,492.44556346954226,0.6639295434855206,52.0
7870,492.5867848635126,0.6639295434855206,52.0
7871,492.68659875156834,0.6639295434855206,52.0
7872,492.76427010471525,0.6639295434855206,52.0
7873,492.8240513951931,0.6639295434855206,52.0
7874,492.8814447642515,0.6639295434855206,52.0
7875,492.9322125619502,0.6639295434855206,52.0
7876,492.9762013114074,0.6639295434855206,52.0
7877,492.9973353282669,0.6639295434855206,52.0
7878,493.02134840719475,0.6639295434855206,52.0
7879,493.14459452778,0.6639295434855206,52.0
7880,493.1957278502951,0.6639295434855206,52.0
7881,493.2103599465246,0.6639295434855206,52.0
7882,493.2258024858169,0.6639295434855206,52.0
7883,493.26630653610954,0.6639295434855206,52.0
7884,493.5919542887974,0.6639295434855206,52.0
7885,493.72212943865196,0.6639295434855206,52.0
7886,493.82409947899106,0.6639295434855206,52.0
7887,493.96768906519765,0.6639295434855206,52.0
7888,494.1128319941171,0.6639295434855206,52.0
7889,494.2359484313249,0.6639295434855206,52.0
7890,494.3706044933814,0.6639295434855206,52.0
7891,494.4948791393334,0.6639295434855206,52.0
7892,494.6201325988176,0.6639295434855206,52.0
7893,494.741084118604,0.6639295434855206,52.0
7894,494.8580661568315,0.6639295434855206,52.0
7895,494.9433938044111,0.6639295434855206,52.0
7896,495.0337462794097,0.6639295434855206,52.0
7897,495.0915343330603,0.6639295434855206,52.0
7898,495.14460976067085,0.6639295434855206,52.0
7899,495.1843683851607,0.6639295434855206,52.0
7900,495.21711702867634,0.6639295434855206,52.0
7901,495.2455041968001,0.6639295434855206,52.0
7902,495.26968949267615,0.6639295434855206,52.0
7903,495.32208522967784,0.6639295434855206,52.0
7904,495.3498336342058,0.6639295434855206,52.0
7905,495.4003054450572,0.6639295434855206,52.0
7906,495.47643814095034,0.6639295434855206,52.0
7907,495.52161754624393,0.6639295434855206,52.0
7908,495.6497267477805,0.6639295434855206,52.0
7909,496.19878257942946,0.6639295434855206,52.0
7910,496.81130253759494,0.6639295434855206,52.0
7911,497.4483086038732,0.6639295434855206,52.0
7912,497.7557920983105,0.6639295434855206,52.0
7913,497.96093189224064,0.6639295434855206,52.0
7914,498.1130213738465,0.6639295434855206,52.0
7915,498.31523853756147,0.6639295434855206,52.0
7916,498.48632454914497,0.6639295434855206,52.0
7917,498.63331346935865,0.6639295434855206,52.0
7918,498.7440132492883,0.6639295434855206,52.0
7919,498.8166767024823,0.6639295434855206,52.0
7920,498.8821063618015,0.6639295434855206,52.0
7921,498.93319842327594,0.6639295434855206,52.0
7922,498.98033283601916,0.6639295434855206,52.0
7923,499.0186052733441,0.6639295434855206,52.0
7924,499.0513571058547,0.6639295434855206,52.0
7925,499.07726875891706,0.6639295434855206,52.0
7926,499.10726176585797,0.6639295434855206,52.0
7927,499.1677209764121,0.6639295434855206,52.0
7928,499.2389046056159,0.6639295434855206,52.0
7929,499.31772396841325,0.6639295434855206,52.0
7930,499.388083736947,0.6639295434855206,52.0
7931,499.43462883984097,0.6639295434855206,52.0
7932,499.49617177486414,0.6639295434855206,52.0
7933,499.5222229497395,0.6639295434855206,52.0
7934,499.55141998017507,0.6639295434855206,52.0
7935,499.6879410084695,0.6639295434855206,52.0
7936,499.84488354476025,0.6639295434855206,52.0
7937,500.03329686360183,0.6639295434855206,52.0
7938,500.193065226485,0.6639295434855206,52.0
7939,500.3533616406554,0.6639295434855206,52.0
7940,500.53769276638405,0.6639295434855206,52.0
7941,500.6578382339691,0.6639295434855206,52.0
7942,500.757344119239,0.6639295434855206,52.0
7943,500.8393577636097,0.6639295434855206,52.0
7944,500.9036485363898,0.6639295434855206,52.0
7945,500.9552904298345,0.6639295434855206,52.0
7946,501.0011749924996,0.6639295434855206,52.0
7947,501.04223233207045,0.6639295434855206,52.0
7948,501.07850004255624,0.6639295434855206,52.0
7949,501.1000682601525,0.6639295434855206,52.0
7950,501.11911057854076,0.6639295434855206,52.0
7951,501.1702260698948,0.6639295434855206,52.0
7952,501.21857307609395,0.6639295434855206,52.0
7953,501.2945065332969,0.6639295434855206,52.0
7954,501.3652067269559,0.6639295434855206,52.0
7955,501.4659009850362,0.6639295434855206,52.0
7956,501.54071351786126,0.6639295434855206,52.0
7957,501.6131006502938,0.6639295434855206,52.0
7958,501.6991390379646,0.6639295434855206,52.0
7959,501.8444414936865,0.6639295434855206,52.0
7960,502.01886086221094,0.6639295434855206,52.0
7961,502.22206694346283,0.6639295434855206,52.0
7962,502.40618316993505,0.6639295434855206,52.0
7963,502.5757453852853,0.6639295434855206,52.0
7964,502.72477181789105,0.6639295434855206,52.0
7965,502.851517445471,0.6639295434855206,52.0
7966,502.9624253178366,0.6639295434855206,52.0
7967,503.041413964944,0.6639295434855206,52.0
7968,503.1012827519301,0.6639295434855206,52.0
7969,503.15132383131106,0.6639295434855206,52.0
7970,503.19710920033594,0.6639295434855206,52.0
7971,503.2372120122381,0.6639295434855206,52.0
7972,503.27515705661347,0.6639295434855206,52.0
7973,503.31178665868646,0.6639295434855206,52.0
7974,503.3532953788893,0.6639295434855206,52.0
7975,503.40750302574685,0.6639295434855206,52.0
7976,503.4701404015751,0.6639295434855206,52.0
7977,503.57354202782227,0.6639295434855206,52.0
7978,503.62421161320077,0.6639295434855206,52.0
7979,503.6851002040202,0.6639295434855206,52.0
7980,503.7480637565037,0.6639295434855206,52.0
7981,503.8521858392746,0.6639295434855206,52.0
7982,503.95942657840334,0.6639295434855206,52.0
7983,504.111786202553,0.6639295434855206,52.0
7984,504.2590535201561,0.6639295434855206,52.0
7985,504.3964567056891,0.6639295434855206,52.0
7986,504.53945053886025,0.6639295434855206,52.0
7987,504.6653556368246,0.6639295434855206,52.0
7988,504.78526670483365,0.6639295434855206,52.0
7989,504.8944710351777,0.6639295434855206,52.0
7990,504.99196569404074,0.6639295434855206,52.0
7991,505.0677119807175,0.6639295434855206,52.0
7992,505.12590065918056,0.6639295434855206,52.0
7993,505.18641512084906,0.6639295434855206,52.0
7994,505.2329487288567,0.6639295434855206,52.0
7995,505.2748388333649,0.6639295434855206,52.0
7996,505.31734192592586,0.6639295434855206,52.0
7997,505.3498309409755,0.6639295434855206,52.0
7998,505.39716812351463,0.6639295434855206,52.0
7999,505.44570214411067,0.6639295434855206,52.0
8000,505.5140818596506,0.6639295434855206,52.0
8001,505.573653704606,0.6639295434855206,52.0
8002,505.63827175794,0.6639295434855206,52.0
8003,505.74024198611716,0.6639295434855206,52.0
8004,505.8364012213307,0.6639295434855206,52.0
8005,505.9506293169584,0.6639295434855206,52.0
8006,506.06030697899297,0.6639295434855206,52.0
8007,506.1782835501008,0.6639295434855206,52.0
8008,506.30512757874516,0.6639295434855206,52.0
8009,506.49943425539624,0.6639295434855206,52.0
8010,506.645890774005,0.6639295434855206,52.0
8011,506.8065791450223,0.6639295434855206,52.0
8012,506.93763290309164,0.6639295434855206,52.0
8013,507.0694024007288,0.6639295434855206,52.0
8014,507.201466828302,0.6639295434855206,52.0
8015,507.3106037545826,0.6639295434855206,52.0
8016,507.38010435062273,0.6639295434855206,52.0
8017,507.44429516971945,0.6639295434855206,52.0
8018,507.5164140466765,0.6639295434855206,52.0
8019,507.58154840782043,0.6639295434855206,52.0
8020,507.63815307545275,0.6639295434855206,52.0
8021,507.68858126718567,0.6639295434855206,52.0
8022,507.7393221864755,0.6639295434855206,52.0
8023,507.7871040583781,0.6639295434855206,52.0
