,cum_cost,cum_penalty,cum_interventions
610,76.62366868630328,1.2032430115360049,179.0
611,77.21685157630327,1.2040354885496207,180.0
612,77.45623360385314,1.2040354885496207,180.0
613,77.64979133385314,1.2359705670704422,181.0
614,77.80381849758224,1.2359705670704422,181.0
615,77.97400813758225,1.2420462225423938,182.0
616,78.20317947758224,1.2519594932364029,183.0
617,78.42559535758224,1.2608577738690607,184.0
618,78.71452798758224,1.2834001364828256,185.0
619,78.87874138758224,1.288137306703546,186.0
620,79.05438741758223,1.2886000482406468,187.0
621,79.19521607758223,1.2900703242538898,188.0
622,79.38281421758224,1.2935386459429463,189.0
623,79.48934498758224,1.2943251277738075,190.0
624,79.55976383934816,1.2943251277738075,190.0
625,79.61837779754877,1.2943251277738075,190.0
626,79.67152370985957,1.2943251277738075,190.0
627,79.7357439437644,1.2943251277738075,190.0
628,79.79544704924773,1.2943251277738075,190.0
629,79.87015463726064,1.2943251277738075,190.0
630,79.92949745726064,1.2987561316498277,191.0
631,80.08302447592345,1.2987561316498277,191.0
632,80.32766676132958,1.2987561316498277,191.0
633,80.4545423891982,1.2987561316498277,191.0
634,80.54608098466527,1.2987561316498277,191.0
635,80.65432570562572,1.2987561316498277,191.0
636,81.20010937562574,1.2987730678477467,192.0
637,81.71439250362573,1.3084176791645483,193.0
638,81.84315376162573,1.3099916066304276,194.0
639,81.99879319556008,1.3099916066304276,194.0
640,82.1055375740855,1.3099916066304276,194.0
641,82.22872868247987,1.3099916066304276,194.0
642,82.38880363247986,1.3136712706347755,195.0
643,82.53690760247986,1.3136712706347755,195.0
644,82.76971641247985,1.3200982824088252,196.0
645,82.93652832247986,1.3212023808252338,197.0
646,83.02464023421048,1.3212023808252338,197.0
647,83.08659504918587,1.3212023808252338,197.0
648,83.13945578358417,1.3212023808252338,197.0
649,83.18303382638273,1.3212023808252338,197.0
650,83.21517393738596,1.3212023808252338,197.0
651,83.23790938510389,1.3212023808252338,197.0
652,83.27170803488015,1.3212023808252338,197.0
653,83.31784661485504,1.3212023808252338,197.0
654,83.38375156824318,1.3212023808252338,197.0
655,83.41494913602847,1.3212023808252338,197.0
656,83.49256810602847,1.321307152725027,198.0
657,83.59253501891588,1.321307152725027,198.0
658,83.7139506316825,1.321307152725027,198.0
659,83.82233665307152,1.321307152725027,198.0
660,83.8772599863034,1.321307152725027,198.0
661,83.9670660163034,1.3217295579106176,199.0
662,84.24162118630342,1.347173457242694,200.0
663,84.92051309630341,1.3598791627574585,201.0
664,85.13458103630342,1.3805178811103178,202.0
665,85.32529716630341,1.3824635278693354,203.0
666,85.43725304472378,1.3824635278693354,203.0
667,85.58022221179016,1.3824635278693354,203.0
668,85.71036675179016,1.3825915311753576,204.0
669,85.81897618179016,1.382734762858497,205.0
670,85.92914479179016,1.3830138022982366,206.0
671,86.00478958640778,1.3830138022982366,206.0
672,86.06603809351621,1.3830138022982366,206.0
673,86.10535462359383,1.3830138022982366,206.0
674,86.1344427827807,1.3830138022982366,206.0
675,86.1611956138991,1.3830138022982366,206.0
676,86.19357081369317,1.3830138022982366,206.0
677,86.22819783215185,1.3830138022982366,206.0
678,86.26759924650065,1.3830138022982366,206.0
679,86.3391692079945,1.3830138022982366,206.0
680,86.38570900582751,1.3830138022982366,206.0
681,86.42533973502962,1.3830138022982366,206.0
682,86.41621552911192,1.3830138022982366,206.0
683,86.41321977446204,1.3830138022982366,206.0
684,86.43412087279961,1.3830138022982366,206.0
685,86.43448113581654,1.3830138022982366,206.0
686,86.43422065882241,1.3830138022982366,206.0
687,86.53438710070208,1.3830138022982366,206.0
688,86.67696364070207,1.3834284725355777,207.0
689,86.87963225070207,1.393348460806451,208.0
690,86.97683771137929,1.393348460806451,208.0
691,87.09598628367205,1.393348460806451,208.0
692,87.20126995409018,1.393348460806451,208.0
693,87.2953569715738,1.393348460806451,208.0
694,87.37562801381279,1.393348460806451,208.0
695,87.43594712595156,1.393348460806451,208.0
696,87.48061502910694,1.393348460806451,208.0
697,87.52441068295929,1.393348460806451,208.0
698,87.55627131692829,1.393348460806451,208.0
699,87.59506020747676,1.393348460806451,208.0
700,87.63554081193902,1.393348460806451,208.0
701,87.68137738071088,1.393348460806451,208.0
702,87.7408683714977,1.393348460806451,208.0
703,87.82892722125605,1.393348460806451,208.0
704,87.9117815662002,1.393348460806451,208.0
705,87.96898696342451,1.393348460806451,208.0
706,88.11440510342452,1.3992407077246065,209.0
707,88.66900032342453,1.407309758474289,210.0
708,89.36297269342452,1.4165686020629715,211.0
709,90.12503024342452,1.4318144238447121,212.0
710,90.82635673342453,1.4407203513788585,213.0
711,91.58631601342454,1.4549769431681068,214.0
712,91.98051549342452,1.4583114835185087,215.0
713,92.06162555038347,1.4583114835185087,215.0
714,92.17368190038347,1.4583114835185087,215.0
715,92.32282520038348,1.45976460440428,216.0
716,92.41243862425989,1.45976460440428,216.0
717,92.5488790842599,1.462138389060365,217.0
718,92.65489037425989,1.462355734627328,218.0
719,92.79675836425989,1.4665795382113798,219.0
720,92.86303488858076,1.4665795382113798,219.0
721,92.91729358968385,1.4665795382113798,219.0
722,92.95439932887665,1.4665795382113798,219.0
723,92.98642791657862,1.4665795382113798,219.0
724,93.0303877010601,1.4665795382113798,219.0
725,93.06472097680386,1.4665795382113798,219.0
726,93.09778298037736,1.4665795382113798,219.0
727,93.17487002873455,1.4665795382113798,219.0
728,93.34391599873454,1.4667942377344703,220.0
729,93.44470140873453,1.46705232128911,221.0
730,93.4686067404706,1.46705232128911,221.0
731,93.52412166012279,1.46705232128911,221.0
732,93.59682160898637,1.46705232128911,221.0
733,93.66089280626376,1.46705232128911,221.0
734,93.77945401294275,1.46705232128911,221.0
735,93.86980667370602,1.46705232128911,221.0
736,93.97244888871046,1.46705232128911,221.0
737,94.08956794871045,1.4680386160469052,222.0
738,94.23923072871045,1.469638103416502,223.0
739,94.41227861871046,1.4769539701933574,224.0
740,94.53015644774726,1.4769539701933574,224.0
741,94.62012375065785,1.4769539701933574,224.0
742,94.70455329359312,1.4769539701933574,224.0
743,94.76255110288518,1.4769539701933574,224.0
744,94.80585621235284,1.4769539701933574,224.0
745,94.8437816224663,1.4769539701933574,224.0
746,94.8789881345379,1.4769539701933574,224.0
747,94.91163391462942,1.4769539701933574,224.0
748,94.95221506845499,1.4769539701933574,224.0
749,95.01702118122144,1.4769539701933574,224.0
750,95.07096022141198,1.4769539701933574,224.0
751,95.16116354804292,1.4769539701933574,224.0
752,95.29401180906011,1.4769539701933574,224.0
753,95.37885028922393,1.4769539701933574,224.0
754,95.45081194449963,1.4769539701933574,224.0
755,95.49454270084833,1.4769539701933574,224.0
756,95.52382179743876,1.4769539701933574,224.0
757,95.54295363395751,1.4769539701933574,224.0
758,95.55016193168309,1.4769539701933574,224.0
759,95.62617380845768,1.4769539701933574,224.0
760,95.74508733055738,1.4769539701933574,224.0
761,95.90833651055738,1.479173555254003,225.0
762,96.03929172055737,1.4793085816020752,226.0
763,96.14590887432801,1.4793085816020752,226.0
764,96.34329610432802,1.4873389570626387,227.0
765,96.45450404432802,1.4876548720995804,228.0
766,96.59013605432801,1.4904431534711515,229.0
767,96.69666682432802,1.4909483765789673,230.0
768,96.76413543729733,1.4909483765789673,230.0
769,96.81868797928496,1.4909483765789673,230.0
770,96.86376990295248,1.4909483765789673,230.0
771,96.91294361000136,1.4909483765789673,230.0
772,96.96428000818263,1.4909483765789673,230.0
773,97.02024904684316,1.4909483765789673,230.0
774,97.08002204978199,1.4909483765789673,230.0
775,97.17345693540219,1.4909483765789673,230.0
776,97.33494028617088,1.4909483765789673,230.0
777,97.44874219060283,1.4909483765789673,230.0
778,97.55144602316254,1.4909483765789673,230.0
779,97.62559660385186,1.4909483765789673,230.0
780,97.67773665918143,1.4909483765789673,230.0
781,97.71366280364845,1.4909483765789673,230.0
782,97.74908607178085,1.4909483765789673,230.0
783,97.83231016566526,1.4909483765789673,230.0
784,98.00391812666527,1.5048315138209323,231.0
785,98.20918487666528,1.5099664607838696,232.0
786,98.31831415666528,1.5100579380982975,233.0
787,98.44837325763275,1.5100579380982975,233.0
788,98.55411567273839,1.5100579380982975,233.0
789,98.6382654934974,1.5100579380982975,233.0
790,98.71511051121642,1.5100579380982975,233.0
791,98.77357969483147,1.5100579380982975,233.0
792,98.81212700654476,1.5100579380982975,233.0
793,98.8468386534844,1.5100579380982975,233.0
794,98.87773615964458,1.5100579380982975,233.0
795,98.89779431430573,1.5100579380982975,233.0
796,98.93917665635921,1.5100579380982975,233.0
797,98.99474081594332,1.5100579380982975,233.0
798,99.06790208451446,1.5100579380982975,233.0
799,99.15255961767168,1.5100579380982975,233.0
800,99.2328283024977,1.5100579380982975,233.0
801,99.27561389952433,1.5100579380982975,233.0
802,99.30072997010198,1.5100579380982975,233.0
803,99.31342787543328,1.5100579380982975,233.0
804,99.30409263705093,1.5100579380982975,233.0
805,99.30002192860557,1.5100579380982975,233.0
806,99.29792091829127,1.5100579380982975,233.0
807,99.38467405569308,1.5100579380982975,233.0
808,99.45011927260482,1.5100579380982975,233.0
809,99.5195508586663,1.5100579380982975,233.0
810,99.5837372298761,1.5100579380982975,233.0
811,99.63882868063749,1.5100579380982975,233.0
812,99.69864885402187,1.5100579380982975,233.0
813,99.81678541402187,1.5116830421479566,234.0
814,99.95813355402187,1.5152781097541792,235.0
815,100.03978263097056,1.5152781097541792,235.0
816,100.0851760000489,1.5152781097541792,235.0
817,100.12037742727962,1.5152781097541792,235.0
818,100.16657798008588,1.5152781097541792,235.0
819,100.1987065288871,1.5152781097541792,235.0
820,100.26416314735776,1.5152781097541792,235.0
821,100.33845352774149,1.5152781097541792,235.0
822,100.40874614280109,1.5152781097541792,235.0
823,100.53674558999536,1.5152781097541792,235.0
824,100.64655114728278,1.5152781097541792,235.0
825,100.79041071050226,1.5152781097541792,235.0
826,100.81027113583079,1.5152781097541792,235.0
827,100.80910987098025,1.5152781097541792,235.0
828,100.83728836682442,1.5152781097541792,235.0
829,100.83346916209398,1.5152781097541792,235.0
830,100.83547025344082,1.5152781097541792,235.0
831,100.90878863312382,1.5152781097541792,235.0
832,101.08021296312381,1.5274697076628905,236.0
833,101.23871023312381,1.541474047513022,237.0
834,101.38213703312381,1.5433409146556967,238.0
835,101.52660316312381,1.543888713938696,239.0
836,101.6362096979184,1.543888713938696,239.0
837,101.72597152073129,1.543888713938696,239.0
838,101.81865245073129,1.543946208693392,240.0
839,101.89600619748406,1.543946208693392,240.0
840,101.95402191901056,1.543946208693392,240.0
841,101.99523813974433,1.543946208693392,240.0
842,102.03082536881104,1.543946208693392,240.0
843,102.06049708498824,1.543946208693392,240.0
844,102.08918006503166,1.543946208693392,240.0
845,102.12880827882678,1.543946208693392,240.0
846,102.21511030394917,1.543946208693392,240.0
847,102.30225440907724,1.543946208693392,240.0
848,102.36974473135636,1.543946208693392,240.0
849,102.45397755178776,1.543946208693392,240.0
850,102.51168651709278,1.543946208693392,240.0
851,102.55051661227779,1.543946208693392,240.0
852,102.54430856960418,1.543946208693392,240.0
853,102.87134527960417,1.5603557083950714,241.0
854,103.59409957960418,1.572114522799739,242.0
855,104.25512566960418,1.5802451818862542,243.0
856,104.39023819960418,1.5803521213993392,244.0
857,104.58978881960418,1.5882451860038656,245.0
858,104.76751350960419,1.5931282792682364,246.0
859,104.94160072960419,1.597154835743062,247.0
860,105.03326336915873,1.597154835743062,247.0
861,105.1241941970709,1.597154835743062,247.0
862,105.19198384325242,1.597154835743062,247.0
863,105.23892319448612,1.597154835743062,247.0
864,105.27741241967497,1.597154835743062,247.0
865,105.31099553645659,1.597154835743062,247.0
866,105.3349031495491,1.597154835743062,247.0
867,105.36588708775068,1.597154835743062,247.0
868,105.40092335224055,1.597154835743062,247.0
869,105.4365797889311,1.597154835743062,247.0
870,105.48409097083173,1.597154835743062,247.0
871,105.58856596029882,1.597154835743062,247.0
872,105.65148349241721,1.597154835743062,247.0
873,105.69277416292785,1.597154835743062,247.0
874,105.76459210787587,1.597154835743062,247.0
875,105.87344966519969,1.597154835743062,247.0
876,105.93685966796214,1.597154835743062,247.0
877,105.94133181184111,1.597154835743062,247.0
878,105.97205974458912,1.597154835743062,247.0
879,106.06242685344328,1.597154835743062,247.0
880,106.17418434320496,1.597154835743062,247.0
881,106.31328362320495,1.5979275030716775,248.0
882,106.41874948386968,1.5979275030716775,248.0
883,106.51852722992308,1.5979275030716775,248.0
884,106.60300714837581,1.5979275030716775,248.0
885,106.7877370483758,1.6075456247255102,249.0
886,106.87353265570778,1.6075456247255102,249.0
887,106.93974746335819,1.6075456247255102,249.0
888,106.97882575677488,1.6075456247255102,249.0
889,107.01047350612185,1.6075456247255102,249.0
890,107.03726602319281,1.6075456247255102,249.0
891,107.06818159557625,1.6075456247255102,249.0
892,107.1034658532489,1.6075456247255102,249.0
893,107.13399751365324,1.6075456247255102,249.0
894,107.19295662543026,1.6075456247255102,249.0
895,107.28202969182283,1.6075456247255102,249.0
896,107.41194448368636,1.6075456247255102,249.0
897,107.49901949982477,1.6075456247255102,249.0
898,107.54081152432668,1.6075456247255102,249.0
899,107.55389866784071,1.6075456247255102,249.0
900,107.55000893314752,1.6075456247255102,249.0
901,107.55000813314753,1.6075456247255102,249.0
902,107.54723140656752,1.6075456247255102,249.0
903,107.57409968251815,1.6075456247255102,249.0
904,107.63636512370866,1.6075456247255102,249.0
905,107.84593534370866,1.635960521604808,250.0
906,108.08394080370866,1.6417672791161129,251.0
907,108.1952545357998,1.6417672791161129,251.0
908,108.32132574780114,1.6417672791161129,251.0
909,108.42691856780114,1.641880683488291,252.0
910,108.53033134780114,1.642214151437617,253.0
911,108.62127253780113,1.6423755082203702,254.0
912,108.68418468734916,1.6423755082203702,254.0
913,108.7325510794279,1.6423755082203702,254.0
914,108.77185083388017,1.6423755082203702,254.0
915,108.81179564836806,1.6423755082203702,254.0
916,108.86369485729803,1.6423755082203702,254.0
917,108.92810812382243,1.6423755082203702,254.0
918,109.00437335280662,1.6423755082203702,254.0
919,109.0952349444557,1.6423755082203702,254.0
920,109.21403684420194,1.6423755082203702,254.0
921,109.37235201043579,1.6423755082203702,254.0
922,109.5498358304358,1.644870938874959,255.0
923,110.2289885904358,1.650447777064834,256.0
924,110.7357135804358,1.6569990270094772,257.0
925,110.8590615904358,1.6665131844374195,258.0
926,110.90667205261984,1.6665131844374195,258.0
927,111.05981727261984,1.6665234316325153,259.0
928,111.14286094814007,1.6665234316325153,259.0
929,111.34198236814007,1.6694001793159279,260.0
930,111.46358360814007,1.6697530925553628,261.0
931,111.62987566814007,1.6726921187491388,262.0
932,111.73152292317897,1.6726921187491388,262.0
933,111.82696650284494,1.6726921187491388,262.0
934,111.90444539742563,1.6726921187491388,262.0
935,111.96570056375366,1.6726921187491388,262.0
936,112.01769758921158,1.6726921187491388,262.0
937,112.05936478663394,1.6726921187491388,262.0
938,112.09264219617536,1.6726921187491388,262.0
939,112.12514503387672,1.6726921187491388,262.0
940,112.17976494838265,1.6726921187491388,262.0
941,112.2283132248538,1.6726921187491388,262.0
942,112.250196065184,1.6726921187491388,262.0
943,112.31656901065114,1.6726921187491388,262.0
944,112.44008991207448,1.6726921187491388,262.0
945,112.47229123806467,1.6726921187491388,262.0
946,112.56973864595086,1.6726921187491388,262.0
947,112.66791734527253,1.6726921187491388,262.0
948,112.79158540527253,1.6790374699964896,263.0
949,112.85390154527252,1.6806082820611177,264.0
950,112.86711954131147,1.6806082820611177,264.0
951,112.96328957131146,1.6809251105752823,265.0
952,113.15398509231146,1.683165230260039,266.0
953,113.33067045231145,1.6884875825495975,267.0
954,113.46474365231145,1.6886145959459231,268.0
955,113.60505246231145,1.689961652956372,269.0
956,113.75003844231145,1.6917294397593619,270.0
957,113.86852169231145,1.69224241482689,271.0
958,113.99635891231145,1.6938552072402042,272.0
959,114.09145705231145,1.6941004718652957,273.0
960,114.14190094548987,1.6941004718652957,273.0
961,114.1829174010173,1.6941004718652957,273.0
962,114.21712136185616,1.6941004718652957,273.0
963,114.24591681433678,1.6941004718652957,273.0
964,114.28426196128858,1.6941004718652957,273.0
