,cum_cost,cum_penalty,cum_interventions
6344,389.7843522361623,0.40734595966833315,57.0
6345,389.8042754952278,0.40734595966833315,57.0
6346,389.7966542208664,0.40734595966833315,57.0
6347,389.7902189089087,0.40734595966833315,57.0
6348,389.77989725260295,0.40734595966833315,57.0
6349,389.77009901315336,0.40734595966833315,57.0
6350,389.7604384096156,0.40734595966833315,57.0
6351,389.748653921315,0.40734595966833315,57.0
6352,389.74132995949986,0.40734595966833315,57.0
6353,389.73667137709504,0.40734595966833315,57.0
6354,389.7484931529028,0.40734595966833315,57.0
6355,389.7627235760148,0.40734595966833315,57.0
6356,389.78686166487466,0.40734595966833315,57.0
6357,389.81422380609234,0.40734595966833315,57.0
6358,389.84268174028654,0.40734595966833315,57.0
6359,389.86434360092187,0.40734595966833315,57.0
6360,389.88515165957295,0.40734595966833315,57.0
6361,389.8972030322114,0.40734595966833315,57.0
6362,389.9041132403696,0.40734595966833315,57.0
6363,389.91361504509024,0.40734595966833315,57.0
6364,389.92704030698,0.40734595966833315,57.0
6365,389.943100453299,0.40734595966833315,57.0
6366,389.967873045746,0.40734595966833315,57.0
6367,389.9913503874483,0.40734595966833315,57.0
6368,389.98964933598677,0.40734595966833315,57.0
6369,389.9873265950345,0.40734595966833315,57.0
6370,389.9735511279488,0.40734595966833315,57.0
6371,389.9582590376719,0.40734595966833315,57.0
6372,389.95538606636336,0.40734595966833315,57.0
6373,389.9405549870854,0.40734595966833315,57.0
6374,389.93459905283794,0.40734595966833315,57.0
6375,389.92427903403984,0.40734595966833315,57.0
6376,389.9347363402829,0.40734595966833315,57.0
6377,389.94229593950956,0.40734595966833315,57.0
6378,389.95320272724985,0.40734595966833315,57.0
6379,389.96838117881754,0.40734595966833315,57.0
6380,389.9823431762306,0.40734595966833315,57.0
6381,390.02332021348855,0.40734595966833315,57.0
6382,390.05071473394196,0.40734595966833315,57.0
6383,390.07674735536654,0.40734595966833315,57.0
6384,390.0886702427706,0.40734595966833315,57.0
6385,390.1014517230432,0.40734595966833315,57.0
6386,390.1148514547755,0.40734595966833315,57.0
6387,390.1266785109778,0.40734595966833315,57.0
6388,390.1400640038104,0.40734595966833315,57.0
6389,390.1572876811589,0.40734595966833315,57.0
6390,390.17570872768727,0.40734595966833315,57.0
6391,390.3263398693615,0.40734595966833315,57.0
6392,390.9696732402464,0.40734595966833315,57.0
6393,391.5846520883802,0.40734595966833315,57.0
6394,391.5863985638111,0.40734595966833315,57.0
6395,391.57492530027156,0.40734595966833315,57.0
6396,391.5610497283748,0.40734595966833315,57.0
6397,391.55955743556433,0.40734595966833315,57.0
6398,391.5533572235199,0.40734595966833315,57.0
6399,391.54406428901467,0.40734595966833315,57.0
6400,391.56723924907027,0.40734595966833315,57.0
6401,391.5873738803042,0.40734595966833315,57.0
6402,391.6174468624559,0.40734595966833315,57.0
6403,391.64415815300134,0.40734595966833315,57.0
6404,391.6677167603834,0.40734595966833315,57.0
6405,391.69640549268297,0.40734595966833315,57.0
6406,391.72257718529994,0.40734595966833315,57.0
6407,391.74882450317284,0.40734595966833315,57.0
6408,391.77853514382883,0.40734595966833315,57.0
6409,391.80607610718414,0.40734595966833315,57.0
6410,391.8481408343659,0.40734595966833315,57.0
6411,391.86212923646,0.40734595966833315,57.0
6412,391.89797439726294,0.40734595966833315,57.0
6413,391.98608123937106,0.40734595966833315,57.0
6414,392.05220212733946,0.40734595966833315,57.0
6415,392.13783474515174,0.40734595966833315,57.0
6416,392.67524358124587,0.40734595966833315,57.0
6417,393.05821089126056,0.40734595966833315,57.0
6418,394.13034250126054,0.40734595966833315,57.0
6419,394.5791307050019,0.40734595966833315,57.0
6420,394.6204739576656,0.40734595966833315,57.0
6421,394.66511974925135,0.40734595966833315,57.0
6422,394.6800202740201,0.40734595966833315,57.0
6423,394.68553298167035,0.40734595966833315,57.0
6424,394.7215684424146,0.40734595966833315,57.0
6425,394.7535170028989,0.40734595966833315,57.0
6426,394.7728815149507,0.40734595966833315,57.0
6427,394.8035422746072,0.40734595966833315,57.0
6428,394.833295876725,0.40734595966833315,57.0
6429,394.8906201507657,0.40734595966833315,57.0
6430,394.9715336911053,0.40734595966833315,57.0
6431,395.02335684405864,0.40734595966833315,57.0
6432,395.0672751913035,0.40734595966833315,57.0
6433,395.1008117365199,0.40734595966833315,57.0
6434,395.13491198889295,0.40734595966833315,57.0
6435,395.16056767509576,0.40734595966833315,57.0
6436,395.1937893120404,0.40734595966833315,57.0
6437,395.23261323914056,0.40734595966833315,57.0
6438,395.28668207681824,0.40734595966833315,57.0
6439,395.36132244780947,0.40734595966833315,57.0
6440,395.4434341907921,0.40734595966833315,57.0
6441,395.88538542498236,0.40734595966833315,57.0
6442,396.75910004785163,0.40734595966833315,57.0
6443,397.80563493806727,0.40734595966833315,57.0
6444,398.59943681067574,0.40734595966833315,57.0
6445,398.6870497411755,0.40734595966833315,57.0
6446,398.6965553980164,0.40734595966833315,57.0
6447,398.7092367158027,0.40734595966833315,57.0
6448,398.7401386625738,0.40734595966833315,57.0
6449,398.80699466823927,0.40734595966833315,57.0
6450,398.8825236760304,0.40734595966833315,57.0
6451,398.96006158429446,0.40734595966833315,57.0
6452,399.0152959407704,0.40734595966833315,57.0
6453,399.068225562155,0.40734595966833315,57.0
6454,399.13290573272826,0.40734595966833315,57.0
6455,399.1862394397513,0.40734595966833315,57.0
6456,399.2227694816055,0.40734595966833315,57.0
6457,399.2566695235382,0.40734595966833315,57.0
6458,399.2825680852319,0.40734595966833315,57.0
6459,399.3077508088856,0.40734595966833315,57.0
6460,399.33647044890773,0.40734595966833315,57.0
6461,399.34132340312163,0.40734595966833315,57.0
6462,399.37054201642155,0.40734595966833315,57.0
6463,399.6183045923548,0.40734595966833315,57.0
6464,400.1526193357877,0.40734595966833315,57.0
6465,400.75722279958313,0.40734595966833315,57.0
6466,400.9924607822152,0.40734595966833315,57.0
6467,401.0231884713148,0.40734595966833315,57.0
6468,401.02312999287324,0.40734595966833315,57.0
6469,401.0121021810367,0.40734595966833315,57.0
6470,401.0015000174748,0.40734595966833315,57.0
6471,400.99565794378003,0.40734595966833315,57.0
6472,401.0141193651437,0.40734595966833315,57.0
6473,401.060628699979,0.40734595966833315,57.0
6474,401.1063588077777,0.40734595966833315,57.0
6475,401.15165064978567,0.40734595966833315,57.0
6476,401.19650968668424,0.40734595966833315,57.0
6477,401.24796787642134,0.40734595966833315,57.0
6478,401.29980639140183,0.40734595966833315,57.0
6479,401.3588603727627,0.40734595966833315,57.0
6480,401.41291765203096,0.40734595966833315,57.0
6481,401.4441585122937,0.40734595966833315,57.0
6482,401.47775121327004,0.40734595966833315,57.0
6483,401.50038904874293,0.40734595966833315,57.0
6484,401.5358749118622,0.40734595966833315,57.0
6485,401.61584166170866,0.40734595966833315,57.0
6486,401.6886267834625,0.40734595966833315,57.0
6487,401.70910451841775,0.40734595966833315,57.0
6488,401.7176758414338,0.40734595966833315,57.0
6489,401.7172964822951,0.40734595966833315,57.0
6490,401.7361378802863,0.40734595966833315,57.0
6491,401.72980397805117,0.40734595966833315,57.0
6492,401.7615287322558,0.40734595966833315,57.0
6493,401.75943730309,0.40734595966833315,57.0
6494,401.7547907507224,0.40734595966833315,57.0
6495,401.7472583958307,0.40734595966833315,57.0
6496,401.74633236197104,0.40734595966833315,57.0
6497,401.7523543011569,0.40734595966833315,57.0
6498,401.78608689532246,0.40734595966833315,57.0
6499,401.8173681293584,0.40734595966833315,57.0
6500,401.85548264455895,0.40734595966833315,57.0
6501,401.8997393576309,0.40734595966833315,57.0
6502,401.93078975720005,0.40734595966833315,57.0
6503,401.9514439722378,0.40734595966833315,57.0
6504,401.96923989540505,0.40734595966833315,57.0
6505,401.9897952761913,0.40734595966833315,57.0
6506,402.0103655349674,0.40734595966833315,57.0
6507,402.02938038609415,0.40734595966833315,57.0
6508,402.04927620635965,0.40734595966833315,57.0
6509,402.0762428085772,0.40734595966833315,57.0
6510,402.1027256040187,0.40734595966833315,57.0
6511,402.1407492592206,0.40734595966833315,57.0
6512,402.16966688292325,0.40734595966833315,57.0
6513,402.16939453359106,0.40734595966833315,57.0
6514,402.1664285312866,0.40734595966833315,57.0
6515,402.16671785951627,0.40734595966833315,57.0
6516,402.1641565264753,0.40734595966833315,57.0
6517,402.1613702268113,0.40734595966833315,57.0
6518,402.2414613633078,0.40734595966833315,57.0
6519,402.24742041766774,0.40734595966833315,57.0
6520,402.2748543533443,0.40734595966833315,57.0
6521,402.3131355999086,0.40734595966833315,57.0
6522,402.35836014199583,0.40734595966833315,57.0
6523,402.41947238945045,0.40734595966833315,57.0
6524,402.47255204002164,0.40734595966833315,57.0
6525,402.52216450066294,0.40734595966833315,57.0
6526,402.57901161334337,0.40734595966833315,57.0
6527,402.6362078733626,0.40734595966833315,57.0
6528,402.67934352267355,0.40734595966833315,57.0
6529,402.7138332734598,0.40734595966833315,57.0
6530,402.7390161011635,0.40734595966833315,57.0
6531,402.7659673628031,0.40734595966833315,57.0
6532,402.7912315193775,0.40734595966833315,57.0
6533,402.86685103377516,0.40734595966833315,57.0
6534,403.3902916071697,0.40734595966833315,57.0
6535,404.04817694550707,0.40734595966833315,57.0
6536,404.17206451855066,0.40734595966833315,57.0
6537,404.1945802963262,0.40734595966833315,57.0
6538,404.1822824884623,0.40734595966833315,57.0
6539,404.16871873977493,0.40734595966833315,57.0
6540,404.16138513265605,0.40734595966833315,57.0
6541,404.1350632108448,0.40734595966833315,57.0
6542,404.122029305852,0.40734595966833315,57.0
6543,404.1059026021393,0.40734595966833315,57.0
6544,404.10020895920195,0.40734595966833315,57.0
6545,404.097972693498,0.40734595966833315,57.0
6546,404.11392495164733,0.40734595966833315,57.0
6547,404.13387101416475,0.40734595966833315,57.0
6548,404.15270675931293,0.40734595966833315,57.0
6549,404.1988511118284,0.40734595966833315,57.0
6550,404.23266550500966,0.40734595966833315,57.0
6551,404.266371005513,0.40734595966833315,57.0
6552,404.29068158103973,0.40734595966833315,57.0
6553,404.316883549886,0.40734595966833315,57.0
6554,404.34738777076905,0.40734595966833315,57.0
6555,404.43072620741304,0.40734595966833315,57.0
6556,404.5083709283492,0.40734595966833315,57.0
6557,404.5322989291453,0.40734595966833315,57.0
6558,404.5310199645506,0.40734595966833315,57.0
6559,404.550892841412,0.40734595966833315,57.0
6560,404.57105233708387,0.40734595966833315,57.0
6561,404.5768840374163,0.40734595966833315,57.0
6562,404.5652147777369,0.40734595966833315,57.0
6563,404.54925189996055,0.40734595966833315,57.0
6564,404.52542554271145,0.40734595966833315,57.0
6565,404.50133507719147,0.40734595966833315,57.0
6566,404.48239898202485,0.40734595966833315,57.0
6567,404.4685162576383,0.40734595966833315,57.0
6568,404.4629201725332,0.40734595966833315,57.0
6569,404.4598661976162,0.40734595966833315,57.0
6570,404.48760394406963,0.40734595966833315,57.0
6571,404.51415633984163,0.40734595966833315,57.0
6572,404.5356940091524,0.40734595966833315,57.0
6573,404.55713818196506,0.40734595966833315,57.0
6574,404.5792426389324,0.40734595966833315,57.0
6575,404.60314042768977,0.40734595966833315,57.0
6576,404.6212172444757,0.40734595966833315,57.0
6577,404.63314594246634,0.40734595966833315,57.0
6578,404.6386709483072,0.40734595966833315,57.0
6579,404.64870010705965,0.40734595966833315,57.0
6580,404.66156792673775,0.40734595966833315,57.0
6581,404.683485081731,0.40734595966833315,57.0
6582,404.7065285442368,0.40734595966833315,57.0
6583,404.75341579945245,0.40734595966833315,57.0
6584,404.8209070575201,0.40734595966833315,57.0
6585,404.8772463538812,0.40734595966833315,57.0
6586,404.92412520513363,0.40734595966833315,57.0
6587,404.982056591364,0.40734595966833315,57.0
6588,405.00754430715153,0.40734595966833315,57.0
6589,405.0294679004187,0.40734595966833315,57.0
6590,405.0294883539719,0.40734595966833315,57.0
6591,405.02638220240937,0.40734595966833315,57.0
6592,405.0526679899393,0.40734595966833315,57.0
6593,405.08330601089006,0.40734595966833315,57.0
6594,405.11827144745274,0.40734595966833315,57.0
6595,405.15040224493913,0.40734595966833315,57.0
6596,405.18224386028413,0.40734595966833315,57.0
6597,405.22344184056135,0.40734595966833315,57.0
6598,405.2592861806611,0.40734595966833315,57.0
6599,405.29482638565815,0.40734595966833315,57.0
6600,405.3199618275096,0.40734595966833315,57.0
6601,405.34502412739334,0.40734595966833315,57.0
6602,405.37057528796566,0.40734595966833315,57.0
6603,405.38845021963954,0.40734595966833315,57.0
6604,405.4099937602048,0.40734595966833315,57.0
6605,405.4384799901423,0.40734595966833315,57.0
6606,405.46115140986177,0.40734595966833315,57.0
6607,405.4829707329111,0.40734595966833315,57.0
6608,405.4937139456155,0.40734595966833315,57.0
6609,405.4999697208575,0.40734595966833315,57.0
6610,405.4836396087258,0.40734595966833315,57.0
6611,405.6534530984645,0.40734595966833315,57.0
6612,405.7521700728415,0.40734595966833315,57.0
6613,405.75641587076547,0.40734595966833315,57.0
6614,405.7591630376819,0.40734595966833315,57.0
6615,405.75901541235885,0.40734595966833315,57.0
6616,405.7580511145689,0.40734595966833315,57.0
6617,405.7607518440746,0.40734595966833315,57.0
6618,405.8059829798045,0.40734595966833315,57.0
6619,405.84544257183467,0.40734595966833315,57.0
6620,405.9034220469461,0.40734595966833315,57.0
6621,405.93462479987016,0.40734595966833315,57.0
6622,405.96666198686603,0.40734595966833315,57.0
6623,406.00439065303567,0.40734595966833315,57.0
6624,406.0303637467582,0.40734595966833315,57.0
6625,406.05481197771525,0.40734595966833315,57.0
6626,406.0807694402805,0.40734595966833315,57.0
6627,406.10037476443904,0.40734595966833315,57.0
6628,406.1198194891348,0.40734595966833315,57.0
6629,406.1450237598398,0.40734595966833315,57.0
6630,406.1648247564706,0.40734595966833315,57.0
6631,406.1866618934111,0.40734595966833315,57.0
6632,406.28022732401524,0.40734595966833315,57.0
6633,406.3535381029865,0.40734595966833315,57.0
6634,406.3510039779317,0.40734595966833315,57.0
6635,406.3622204121255,0.40734595966833315,57.0
6636,406.37302195433745,0.40734595966833315,57.0
6637,406.3938367165894,0.40734595966833315,57.0
6638,406.41340532818606,0.40734595966833315,57.0
6639,406.43449479161717,0.40734595966833315,57.0
6640,406.43397481520265,0.40734595966833315,57.0
6641,406.43683163225097,0.40734595966833315,57.0
6642,406.46360307651025,0.40734595966833315,57.0
6643,406.4793269768753,0.40734595966833315,57.0
6644,406.5071205781796,0.40734595966833315,57.0
6645,406.54639076683713,0.40734595966833315,57.0
6646,406.58040490688694,0.40734595966833315,57.0
6647,406.61876055846994,0.40734595966833315,57.0
6648,406.64484783745235,0.40734595966833315,57.0
6649,406.66600659116824,0.40734595966833315,57.0
6650,406.6804810113146,0.40734595966833315,57.0
6651,406.69526507160225,0.40734595966833315,57.0
6652,406.7117727675334,0.40734595966833315,57.0
6653,406.7313067516725,0.40734595966833315,57.0
6654,406.74807888460214,0.40734595966833315,57.0
6655,406.76347775691255,0.40734595966833315,57.0
6656,406.78503513545655,0.40734595966833315,57.0
6657,406.8204099029483,0.40734595966833315,57.0
6658,406.86128781171163,0.40734595966833315,57.0
6659,406.88585401693615,0.40734595966833315,57.0
6660,406.90703083844323,0.40734595966833315,57.0
6661,406.92831200049795,0.40734595966833315,57.0
6662,406.95911817022727,0.40734595966833315,57.0
6663,406.99973570154873,0.40734595966833315,57.0
6664,407.0278309773539,0.40734595966833315,57.0
6665,407.0555265280875,0.40734595966833315,57.0
6666,407.09208494961933,0.40734595966833315,57.0
6667,407.13433865247964,0.40734595966833315,57.0
6668,407.18290997025446,0.40734595966833315,57.0
6669,407.2236536137305,0.40734595966833315,57.0
6670,407.2605806600125,0.40734595966833315,57.0
6671,407.2992671585394,0.40734595966833315,57.0
6672,407.33537519951426,0.40734595966833315,57.0
6673,407.3705815450182,0.40734595966833315,57.0
6674,407.3931168258914,0.40734595966833315,57.0
6675,407.41332071209314,0.40734595966833315,57.0
6676,407.4343052351653,0.40734595966833315,57.0
6677,407.45512923100154,0.40734595966833315,57.0
6678,407.477665700438,0.40734595966833315,57.0
6679,407.50037618198417,0.40734595966833315,57.0
6680,407.52140409720266,0.40734595966833315,57.0
6681,407.54564680540904,0.40734595966833315,57.0
6682,407.54716287927124,0.40734595966833315,57.0
6683,407.54913937205197,0.40734595966833315,57.0
6684,407.55915894853877,0.40734595966833315,57.0
6685,407.5774422061461,0.40734595966833315,57.0
6686,407.59686460158866,0.40734595966833315,57.0
6687,407.60506538242856,0.40734595966833315,57.0
6688,407.6126496841471,0.40734595966833315,57.0
6689,407.6240584945438,0.40734595966833315,57.0
6690,407.6458350723641,0.40734595966833315,57.0
6691,407.6780040537322,0.40734595966833315,57.0
6692,407.73318817722975,0.40734595966833315,57.0
6693,407.79112350514526,0.40734595966833315,57.0
6694,407.83730926864416,0.40734595966833315,57.0
6695,407.8867888354835,0.40734595966833315,57.0
6696,407.91931723049464,0.40734595966833315,57.0
6697,407.94855215162465,0.40734595966833315,57.0
6698,407.96967359466845,0.40734595966833315,57.0
6699,407.99114847141607,0.40734595966833315,57.0
6700,408.0133782474903,0.40734595966833315,57.0
6701,408.0364169841486,0.40734595966833315,57.0
6702,408.05673486988667,0.40734595966833315,57.0
6703,408.0796507554833,0.40734595966833315,57.0
6704,408.11291743932856,0.40734595966833315,57.0
6705,408.13388725739424,0.40734595966833315,57.0
6706,408.12215493965914,0.40734595966833315,57.0
6707,408.1044447169796,0.40734595966833315,57.0
6708,408.0881128677443,0.40734595966833315,57.0
6709,408.0657706374555,0.40734595966833315,57.0
6710,408.0491987444542,0.40734595966833315,57.0
6711,408.03489085645873,0.40734595966833315,57.0
6712,408.0750883812152,0.40734595966833315,57.0
6713,408.11501928653337,0.40734595966833315,57.0
6714,408.15317383790216,0.40734595966833315,57.0
6715,408.1818269459217,0.40734595966833315,57.0
6716,408.21031775464957,0.40734595966833315,57.0
6717,408.24305577782866,0.40734595966833315,57.0
6718,408.2791670431767,0.40734595966833315,57.0
6719,408.30520415492276,0.40734595966833315,57.0
6720,408.33476888901504,0.40734595966833315,57.0
6721,408.3632151928147,0.40734595966833315,57.0
6722,408.39397454846454,0.40734595966833315,57.0
6723,408.41387765832235,0.40734595966833315,57.0
6724,408.4348748179052,0.40734595966833315,57.0
6725,408.4651852016069,0.40734595966833315,57.0
6726,408.4909424171815,0.40734595966833315,57.0
6727,408.5279780707245,0.40734595966833315,57.0
6728,408.55010964084863,0.40734595966833315,57.0
6729,408.5625319952171,0.40734595966833315,57.0
6730,408.5526783014737,0.40734595966833315,57.0
6731,408.5387571034057,0.40734595966833315,57.0
6732,408.51997298976056,0.40734595966833315,57.0
6733,408.5029951513045,0.40734595966833315,57.0
6734,408.48916792956067,0.40734595966833315,57.0
6735,408.4725679387797,0.40734595966833315,57.0
6736,408.47270165786887,0.40734595966833315,57.0
6737,408.47259724576793,0.40734595966833315,57.0
6738,408.4911783399123,0.40734595966833315,57.0
6739,408.5170730311863,0.40734595966833315,57.0
6740,408.5517373413183,0.40734595966833315,57.0
6741,408.5777621902861,0.40734595966833315,57.0
6742,408.61312679499156,0.40734595966833315,57.0
6743,408.6464396664773,0.40734595966833315,57.0
6744,408.66742877742007,0.40734595966833315,57.0
6745,408.6833608910772,0.40734595966833315,57.0
6746,408.69502849296174,0.40734595966833315,57.0
6747,408.7099961043864,0.40734595966833315,57.0
6748,408.7265487551585,0.40734595966833315,57.0
6749,408.75126091711985,0.40734595966833315,57.0
6750,408.77410399609283,0.40734595966833315,57.0
6751,408.82104752343895,0.40734595966833315,57.0
6752,408.8851197280452,0.40734595966833315,57.0
6753,409.1497297896335,0.40734595966833315,57.0
6754,409.88677853606777,0.40734595966833315,57.0
6755,410.3189093060678,0.41036763693194406,58.0
6756,411.1556642257633,0.41036763693194406,58.0
6757,411.4712109557633,0.4109128499874999,59.0
6758,411.58045849194747,0.4109128499874999,59.0
6759,412.07672175755425,0.4109128499874999,59.0
6760,412.1375991253399,0.4109128499874999,59.0
6761,412.18727619651423,0.4109128499874999,59.0
6762,412.2602261192061,0.4109128499874999,59.0
6763,412.32364179600813,0.4109128499874999,59.0
6764,412.38446728630737,0.4109128499874999,59.0
6765,412.45345116562765,0.4109128499874999,59.0
6766,412.51640471467255,0.4109128499874999,59.0
6767,412.5778467764273,0.4109128499874999,59.0
6768,412.6341550514808,0.4109128499874999,59.0
6769,412.66425864768024,0.4109128499874999,59.0
6770,412.69227223005146,0.4109128499874999,59.0
6771,412.7185680549212,0.4109128499874999,59.0
6772,412.7518526146757,0.4109128499874999,59.0
6773,412.7672745863539,0.4109128499874999,59.0
6774,412.824066431932,0.4109128499874999,59.0
6775,412.88287385732576,0.4109128499874999,59.0
6776,413.00586162052866,0.4109128499874999,59.0
6777,413.06472631454636,0.4109128499874999,59.0
6778,413.0770544211914,0.4109128499874999,59.0
6779,413.0655295304146,0.4109128499874999,59.0
6780,413.0693013603435,0.4109128499874999,59.0
6781,413.0666852512594,0.4109128499874999,59.0
6782,413.0555101805594,0.4109128499874999,59.0
6783,413.0539747861688,0.4109128499874999,59.0
6784,413.07741340642997,0.4109128499874999,59.0
6785,413.08211459205006,0.4109128499874999,59.0
6786,413.1054675336146,0.4109128499874999,59.0
6787,413.1342800399512,0.4109128499874999,59.0
6788,413.17683749745134,0.4109128499874999,59.0
6789,413.21445924014444,0.4109128499874999,59.0
6790,413.2507931597664,0.4109128499874999,59.0
6791,413.2934668714126,0.4109128499874999,59.0
6792,413.3222270086795,0.4109128499874999,59.0
6793,413.3401182052126,0.4109128499874999,59.0
6794,413.35555137641967,0.4109128499874999,59.0
6795,413.37395562156536,0.4109128499874999,59.0
6796,413.3950787902844,0.4109128499874999,59.0
6797,413.4249103811625,0.4109128499874999,59.0
6798,413.4507698425399,0.4109128499874999,59.0
6799,413.47027095393486,0.4109128499874999,59.0
6800,413.4925475269529,0.4109128499874999,59.0
6801,413.49605488731106,0.4109128499874999,59.0
6802,413.4865813919143,0.4109128499874999,59.0
6803,413.46998030016215,0.4109128499874999,59.0
6804,413.4536262772793,0.4109128499874999,59.0
6805,413.4474192329924,0.4109128499874999,59.0
6806,413.4382388051478,0.4109128499874999,59.0
6807,413.4279039680621,0.4109128499874999,59.0
6808,413.42639281532365,0.4109128499874999,59.0
6809,413.4275410574684,0.4109128499874999,59.0
6810,413.5094580532874,0.4109128499874999,59.0
6811,413.55641794999815,0.4109128499874999,59.0
6812,413.6369018691493,0.4109128499874999,59.0
6813,413.7070455516511,0.4109128499874999,59.0
6814,413.78077458520664,0.4109128499874999,59.0
6815,413.84654497669436,0.4109128499874999,59.0
6816,413.9095916943092,0.4109128499874999,59.0
6817,413.9472573597678,0.4109128499874999,59.0
6818,413.97712379204705,0.4109128499874999,59.0
6819,414.0075532051972,0.4109128499874999,59.0
6820,414.03289803055816,0.4109128499874999,59.0
6821,414.0643124635328,0.4109128499874999,59.0
6822,414.09263528552754,0.4109128499874999,59.0
6823,414.1258738393227,0.4109128499874999,59.0
6824,414.17899601932595,0.4109128499874999,59.0
6825,414.2236210470545,0.4109128499874999,59.0
6826,414.23035108000045,0.4109128499874999,59.0
6827,414.2581416037556,0.4109128499874999,59.0
6828,414.2681659151032,0.4109128499874999,59.0
6829,414.306690514086,0.4109128499874999,59.0
6830,414.34338972421955,0.4109128499874999,59.0
6831,414.3932983308628,0.4109128499874999,59.0
6832,414.45609263751453,0.4109128499874999,59.0
6833,414.49019938299057,0.4109128499874999,59.0
6834,414.5736511770576,0.4109128499874999,59.0
6835,414.63261103230934,0.4109128499874999,59.0
6836,414.6964363498769,0.4109128499874999,59.0
6837,414.7466820634393,0.4109128499874999,59.0
6838,414.7881546964636,0.4109128499874999,59.0
6839,414.8267179949626,0.4109128499874999,59.0
6840,414.87164377386136,0.4109128499874999,59.0
6841,414.9008059918814,0.4109128499874999,59.0
6842,414.92341537091147,0.4109128499874999,59.0
6843,414.9481485425906,0.4109128499874999,59.0
6844,414.9717106576788,0.4109128499874999,59.0
6845,415.00092017916813,0.4109128499874999,59.0
6846,415.02813466354996,0.4109128499874999,59.0
6847,415.05355647236075,0.4109128499874999,59.0
6848,415.08452906821526,0.4109128499874999,59.0
6849,415.0897073761799,0.4109128499874999,59.0
6850,415.07784098405955,0.4109128499874999,59.0
6851,415.06622272500704,0.4109128499874999,59.0
6852,415.0507728025023,0.4109128499874999,59.0
6853,415.03941278997223,0.4109128499874999,59.0
6854,415.02646015623844,0.4109128499874999,59.0
6855,415.01742881548324,0.4109128499874999,59.0
6856,415.0532659584333,0.4109128499874999,59.0
6857,415.08636122672425,0.4109128499874999,59.0
6858,415.1350413861655,0.4109128499874999,59.0
6859,415.1764871604608,0.4109128499874999,59.0
6860,415.2275982293146,0.4109128499874999,59.0
6861,415.28788916059364,0.4109128499874999,59.0
6862,415.3492714904764,0.4109128499874999,59.0
6863,415.4158294862582,0.4109128499874999,59.0
6864,415.4618185302972,0.4109128499874999,59.0
6865,415.49959655430115,0.4109128499874999,59.0
6866,415.5347726904022,0.4109128499874999,59.0
6867,415.56618986627984,0.4109128499874999,59.0
6868,415.5930281432734,0.4109128499874999,59.0
6869,415.62407410674837,0.4109128499874999,59.0
6870,415.6540871652713,0.4109128499874999,59.0
6871,415.68204011247076,0.4109128499874999,59.0
6872,415.71863205541587,0.4109128499874999,59.0
6873,415.7402010332664,0.4109128499874999,59.0
6874,415.73780812674283,0.4109128499874999,59.0
6875,415.72573906820026,0.4109128499874999,59.0
6876,415.71689994704377,0.4109128499874999,59.0
6877,416.0861109113669,0.4109128499874999,59.0
6878,416.27877546136693,0.4111537372706593,60.0
6879,416.31338667552205,0.4111537372706593,60.0
6880,416.4112168847963,0.4111537372706593,60.0
6881,416.4950021903053,0.4111537372706593,60.0
6882,416.5789736220249,0.4111537372706593,60.0
6883,416.66184677779825,0.4111537372706593,60.0
6884,416.74766886303365,0.4111537372706593,60.0
6885,416.83103073738,0.4111537372706593,60.0
6886,416.88847521081294,0.4111537372706593,60.0
6887,416.9427069262573,0.4111537372706593,60.0
6888,416.990012621253,0.4111537372706593,60.0
6889,417.02676827844755,0.4111537372706593,60.0
6890,417.0592015686391,0.4111537372706593,60.0
6891,417.09751398097274,0.4111537372706593,60.0
6892,417.1257109017058,0.4111537372706593,60.0
6893,417.15657760867526,0.4111537372706593,60.0
6894,417.1906679730105,0.4111537372706593,60.0
6895,417.39725626874724,0.4111537372706593,60.0
6896,418.0714935563681,0.4111537372706593,60.0
6897,418.4951731563681,0.435011143055411,61.0
6898,418.6368160027144,0.435011143055411,61.0
6899,418.7542832793863,0.435011143055411,61.0
6900,418.80208250138986,0.435011143055411,61.0
6901,419.70910281421504,0.435011143055411,61.0
6902,420.4056284478425,0.435011143055411,61.0
6903,421.1290995841597,0.435011143055411,61.0
6904,421.25271956189636,0.435011143055411,61.0
6905,421.3341146715108,0.435011143055411,61.0
6906,421.41709154833256,0.435011143055411,61.0
6907,421.5050495860738,0.435011143055411,61.0
6908,421.59567263260817,0.435011143055411,61.0
6909,421.6641235628659,0.435011143055411,61.0
6910,421.7261545306374,0.435011143055411,61.0
6911,421.7915275739542,0.435011143055411,61.0
6912,421.8432176664857,0.435011143055411,61.0
6913,421.88538991084533,0.435011143055411,61.0
6914,421.9345002136104,0.435011143055411,61.0
6915,421.9542942529822,0.435011143055411,61.0
6916,422.0050233832578,0.435011143055411,61.0
6917,422.0893327203405,0.435011143055411,61.0
6918,422.1427356746173,0.435011143055411,61.0
6919,422.1492186527752,0.435011143055411,61.0
6920,422.1489629298505,0.435011143055411,61.0
6921,422.14465542468145,0.435011143055411,61.0
6922,422.1552473658344,0.435011143055411,61.0
6923,422.162568769849,0.435011143055411,61.0
6924,422.14762585016683,0.435011143055411,61.0
6925,422.1376753797695,0.435011143055411,61.0
6926,422.1257991693753,0.435011143055411,61.0
6927,422.124412520829,0.435011143055411,61.0
