,cum_cost,cum_penalty,cum_interventions
609,76.22345745471722,0.412669677281749,166.0
610,76.67210108668424,0.412669677281749,166.0
611,77.26029578322814,0.412669677281749,166.0
612,77.48312643322815,0.4330688677385787,167.0
613,77.71483080226723,0.4330688677385787,167.0
614,77.81256911123714,0.4330688677385787,167.0
615,78.01236985123714,0.43481266461845997,168.0
616,78.24154119123713,0.43961415475464366,169.0
617,78.46395707123713,0.44716522114373525,170.0
618,78.75288970123714,0.4553758569284707,171.0
619,78.91710310123713,0.45875296377535935,172.0
620,79.09274913123713,0.4635420945918042,173.0
621,79.2339957953513,0.4635420945918042,173.0
622,79.4211758353513,0.4684238896923526,174.0
623,79.52770660535131,0.46878528020001076,175.0
624,79.59244622279508,0.46878528020001076,175.0
625,79.64299866746747,0.46878528020001076,175.0
626,79.69730510847533,0.46878528020001076,175.0
627,79.774228902468,0.46878528020001076,175.0
628,79.81758218252065,0.46878528020001076,175.0
629,79.91303808470187,0.46878528020001076,175.0
630,79.98125489701597,0.46878528020001076,175.0
631,80.11440568701597,0.4781561767721236,176.0
632,80.35397032701597,0.4827384923797645,177.0
633,80.48519356776103,0.4827384923797645,177.0
634,80.5703264711462,0.4827384923797645,177.0
635,80.68774281746379,0.4827384923797645,177.0
636,81.24066370364555,0.4827384923797645,177.0
637,81.75275643164554,0.4876926769677631,178.0
638,81.88151768964553,0.4883255242016901,179.0
639,82.03689696964554,0.4902274905816727,180.0
640,82.14626176205175,0.4902274905816727,180.0
641,82.26427642575916,0.4902274905816727,180.0
642,82.42716337575916,0.4917155067959795,181.0
643,82.57526734575916,0.49408230122835795,182.0
644,82.80807615575915,0.49766333673997565,183.0
645,82.97488806575916,0.49912550546726375,184.0
646,83.0614892123098,0.49912550546726375,184.0
647,83.11348983123816,0.49912550546726375,184.0
648,83.15587232154786,0.49912550546726375,184.0
649,83.19789001138022,0.49912550546726375,184.0
650,83.21877562392778,0.49912550546726375,184.0
651,83.24497672323609,0.49912550546726375,184.0
652,83.24858959796333,0.49912550546726375,184.0
653,83.26534432571715,0.49912550546726375,184.0
654,83.33997317124643,0.49912550546726375,184.0
655,83.42677805945588,0.49912550546726375,184.0
656,83.55417654578949,0.49912550546726375,184.0
657,83.58280189178949,0.5006410149804932,185.0
658,83.70742737711853,0.5006410149804932,185.0
659,83.85101279563936,0.5006410149804932,185.0
660,83.9064174471439,0.5006410149804932,185.0
661,84.03723569865625,0.5006410149804932,185.0
662,84.27998196865626,0.5038096931688124,186.0
663,84.96368470439157,0.5038096931688124,186.0
664,85.17294264439157,0.5078937615763671,187.0
665,85.36365877439157,0.5149950598780948,188.0
666,85.46483489786407,0.5149950598780948,188.0
667,85.61673321786407,0.5150784848324216,189.0
668,85.74872775786406,0.5155149427443664,190.0
669,85.85733718786406,0.5158163953856106,191.0
670,85.96750579786406,0.516223913204747,192.0
671,86.03887959422353,0.516223913204747,192.0
672,86.0935551000925,0.516223913204747,192.0
673,86.12633977910197,0.516223913204747,192.0
674,86.14769832013064,0.516223913204747,192.0
675,86.16623740296909,0.516223913204747,192.0
676,86.18049653498484,0.516223913204747,192.0
677,86.1942906315623,0.516223913204747,192.0
678,86.23647570003835,0.516223913204747,192.0
679,86.29715208872116,0.516223913204747,192.0
680,86.34639517141756,0.516223913204747,192.0
681,86.44757717648764,0.516223913204747,192.0
682,86.44588704589567,0.516223913204747,192.0
683,86.43736751557883,0.516223913204747,192.0
684,86.43452582140355,0.516223913204747,192.0
685,86.47944858763168,0.516223913204747,192.0
686,86.50776486308776,0.516223913204747,192.0
687,86.64473829413058,0.516223913204747,192.0
688,86.7512457239087,0.516223913204747,192.0
689,86.9204145339087,0.5162417146942548,193.0
690,87.00938579630623,0.5162417146942548,193.0
691,87.13607379630623,0.5168233971583235,194.0
692,87.23844724630624,0.5168233971583235,194.0
693,87.3262241146194,0.5168233971583235,194.0
694,87.40794324468104,0.5168233971583235,194.0
695,87.46299737816884,0.5168233971583235,194.0
696,87.50071450195327,0.5168233971583235,194.0
697,87.5419018494163,0.5168233971583235,194.0
698,87.571345297967,0.5168233971583235,194.0
699,87.59872193291909,0.5168233971583235,194.0
700,87.62029517184317,0.5168233971583235,194.0
701,87.63861480114262,0.5168233971583235,194.0
702,87.65652916028284,0.5168233971583235,194.0
703,87.73327264952489,0.5168233971583235,194.0
704,87.79406625386034,0.5168233971583235,194.0
705,87.83712669992366,0.5168233971583235,194.0
706,88.1581453070429,0.5168233971583235,194.0
707,88.70978052704291,0.5175966067518237,195.0
708,89.4071416879782,0.5175966067518237,195.0
709,90.19144466538552,0.5175966067518237,195.0
710,90.89181188272148,0.5175966067518237,195.0
711,91.66307810423073,0.5175966067518237,195.0
712,92.02129508423073,0.5224611812074341,196.0
713,92.09393091437218,0.5224611812074341,196.0
714,92.21446026437218,0.5225744947090376,197.0
715,92.36360356437218,0.5242716003536347,198.0
716,92.44859855708651,0.5242716003536347,198.0
717,92.58965661708652,0.5253442248650972,199.0
718,92.69566790708652,0.5257003171524441,200.0
719,92.83753589708651,0.5272654819628775,201.0
720,92.89270466219244,0.5272654819628775,201.0
721,92.94260010123824,0.5272654819628775,201.0
722,92.97312753802899,0.5272654819628775,201.0
723,92.99557253760018,0.5272654819628775,201.0
724,93.01489663684642,0.5272654819628775,201.0
725,93.05803999204181,0.5272654819628775,201.0
726,93.1059419779871,0.5272654819628775,201.0
727,93.16294519967572,0.5272654819628775,201.0
728,93.38469396967572,0.529985964715683,202.0
729,93.48547937967571,0.5301282126077622,203.0
730,93.50586336866859,0.5301282126077622,203.0
731,93.54729341562422,0.5301282126077622,203.0
732,93.58777359909661,0.5301282126077622,203.0
733,93.68669252215281,0.5301282126077622,203.0
734,93.861593019067,0.5301282126077622,203.0
735,93.93888735535543,0.5301282126077622,203.0
736,94.04005905804051,0.5301282126077622,203.0
737,94.1520985255634,0.5301282126077622,203.0
738,94.2800053055634,0.5302871618214142,204.0
739,94.45305319556341,0.5328073011651698,205.0
740,94.56010381556341,0.5331532789062895,206.0
741,94.65558052331208,0.5331532789062895,206.0
742,94.73392789808176,0.5331532789062895,206.0
743,94.788886210125,0.5331532789062895,206.0
744,94.82670320417395,0.5331532789062895,206.0
745,94.86100909459178,0.5331532789062895,206.0
746,94.89308135216685,0.5331532789062895,206.0
747,94.92506342215219,0.5331532789062895,206.0
748,94.94205091860711,0.5331532789062895,206.0
749,94.96171704258236,0.5331532789062895,206.0
750,95.00043100939438,0.5331532789062895,206.0
751,95.08766044376497,0.5331532789062895,206.0
752,95.23359409950737,0.5331532789062895,206.0
753,95.33194118870159,0.5331532789062895,206.0
754,95.41438472899698,0.5331532789062895,206.0
755,95.44925085188606,0.5331532789062895,206.0
756,95.51535836351641,0.5331532789062895,206.0
757,95.57105445012067,0.5331532789062895,206.0
758,95.60062886353926,0.5331532789062895,206.0
759,95.68541902519512,0.5331532789062895,206.0
760,95.79861207803238,0.5331532789062895,206.0
761,95.95023388078043,0.5331532789062895,206.0
762,96.08006059078043,0.5336957817177255,207.0
763,96.18295389078044,0.533795904163754,208.0
764,96.38406332078044,0.5379817635032368,209.0
765,96.49527126078044,0.5382367212708077,210.0
766,96.63090327078044,0.5397268382711804,211.0
767,96.73743404078044,0.5400852748975578,212.0
768,96.7969138430615,0.5400852748975578,212.0
769,96.84411696197218,0.5400852748975578,212.0
770,96.8852754629455,0.5400852748975578,212.0
771,96.94465936216065,0.5400852748975578,212.0
772,96.97215158582274,0.5400852748975578,212.0
773,96.99120410759438,0.5400852748975578,212.0
774,97.02681843689287,0.5400852748975578,212.0
775,97.10276373058299,0.5400852748975578,212.0
776,97.29625955350438,0.5400852748975578,212.0
777,97.4052552635044,0.5401323116684459,213.0
778,97.52004815960794,0.5401323116684459,213.0
779,97.60453757869571,0.5401323116684459,213.0
780,97.66720150243334,0.5401323116684459,213.0
781,97.71260900984296,0.5401323116684459,213.0
782,97.75678287441298,0.5401323116684459,213.0
783,97.86927961808848,0.5401323116684459,213.0
784,98.04469117908849,0.5404737028489299,214.0
785,98.2499579290885,0.5488304597589595,215.0
786,98.36285474576219,0.5488304597589595,215.0
787,98.4874448457622,0.5496036674269538,216.0
788,98.58617046506869,0.5496036674269538,216.0
789,98.66884639928941,0.5496036674269538,216.0
790,98.74711445869856,0.5496036674269538,216.0
791,98.8014359519094,0.5496036674269538,216.0
792,98.82409215002478,0.5496036674269538,216.0
793,98.85349732906623,0.5496036674269538,216.0
794,98.88526633064467,0.5496036674269538,216.0
795,98.91124323541682,0.5496036674269538,216.0
796,98.93468464447372,0.5496036674269538,216.0
797,98.95677497463568,0.5496036674269538,216.0
798,99.02539516270589,0.5496036674269538,216.0
799,99.10615425934287,0.5496036674269538,216.0
800,99.18531753805219,0.5496036674269538,216.0
801,99.24126496041161,0.5496036674269538,216.0
802,99.29912025655938,0.5496036674269538,216.0
803,99.33885577619525,0.5496036674269538,216.0
804,99.33087024237652,0.5496036674269538,216.0
805,99.32485582646504,0.5496036674269538,216.0
806,99.33411709912365,0.5496036674269538,216.0
807,99.45542333013766,0.5496036674269538,216.0
808,99.50763684313097,0.5496036674269538,216.0
809,99.57554681151538,0.5496036674269538,216.0
810,99.63436626420605,0.5496036674269538,216.0
811,99.67582397865132,0.5496036674269538,216.0
812,99.735129999222,0.5496036674269538,216.0
813,99.86865248262859,0.5496036674269538,216.0
814,99.99343942262858,0.5499250594577566,217.0
815,100.07266449542486,0.5499250594577566,217.0
816,100.1059771434676,0.5499250594577566,217.0
817,100.12976223998825,0.5499250594577566,217.0
818,100.17920653986867,0.5499250594577566,217.0
819,100.19570637435058,0.5499250594577566,217.0
820,100.24549958938098,0.5499250594577566,217.0
821,100.30578474682949,0.5499250594577566,217.0
822,100.34539600877082,0.5499250594577566,217.0
823,100.44550709189966,0.5499250594577566,217.0
824,100.53769655092471,0.5499250594577566,217.0
825,100.76786541092471,0.5504919335997989,218.0
826,100.78238297971942,0.5504919335997989,218.0
827,100.77836874525222,0.5504919335997989,218.0
828,100.82439232518618,0.5504919335997989,218.0
829,100.82405934084534,0.5504919335997989,218.0
830,100.86768258684899,0.5504919335997989,218.0
831,100.98344472075796,0.5504919335997989,218.0
832,101.12958243120208,0.5504919335997989,218.0
833,101.27172200120208,0.5514841028965762,219.0
834,101.41514880120208,0.556466727898499,220.0
835,101.55961493120208,0.5573566276640325,221.0
836,101.65910896904694,0.5573566276640325,221.0
837,101.75635982944806,0.5573566276640325,221.0
838,101.85166405944805,0.5573768331341674,222.0
839,101.92005563672497,0.5573768331341674,222.0
840,101.9807195163994,0.5573768331341674,222.0
841,102.00391549138368,0.5573768331341674,222.0
842,102.03239783313997,0.5573768331341674,222.0
843,102.05531300255905,0.5573768331341674,222.0
844,102.0719660547266,0.5573768331341674,222.0
845,102.07618106541267,0.5573768331341674,222.0
846,102.11224549220901,0.5573768331341674,222.0
847,102.21359729821918,0.5573768331341674,222.0
848,102.25908888943277,0.5573768331341674,222.0
849,102.33366683515567,0.5573768331341674,222.0
850,102.42205011568603,0.5573768331341674,222.0
851,102.47683947045931,0.5573768331341674,222.0
852,102.46963225709493,0.5573768331341674,222.0
853,102.92381573339772,0.5573768331341674,222.0
854,103.66070083640908,0.5573768331341674,222.0
855,104.31124041424357,0.5573768331341674,222.0
856,104.43068874273436,0.5573768331341674,222.0
857,104.62641726273436,0.5595384202613871,223.0
858,104.80414195273437,0.5632776499855183,224.0
859,104.97822917273437,0.5668835926974672,225.0
860,105.06290239066796,0.5668835926974672,225.0
861,105.15080238430762,0.5668835926974672,225.0
862,105.21748129633187,0.5668835926974672,225.0
863,105.25599441653148,0.5668835926974672,225.0
864,105.28822315683492,0.5668835926974672,225.0
865,105.31960648962078,0.5668835926974672,225.0
866,105.33853983618049,0.5668835926974672,225.0
867,105.35331056346777,0.5668835926974672,225.0
868,105.37042380395891,0.5668835926974672,225.0
869,105.38701957351091,0.5668835926974672,225.0
870,105.39626701958449,0.5668835926974672,225.0
871,105.46524564343734,0.5668835926974672,225.0
872,105.55589439447117,0.5668835926974672,225.0
873,105.69133952461101,0.5668835926974672,225.0
874,105.71941697461101,0.5668835926974672,225.0
875,105.789674794611,0.5669559786752798,226.0
876,105.86902434093733,0.5669559786752798,226.0
877,105.9374763568344,0.5669559786752798,226.0
878,105.9934120351829,0.5669559786752798,226.0
879,106.09255537792251,0.5669559786752798,226.0
880,106.21313339646336,0.5669559786752798,226.0
881,106.36000823117072,0.5669559786752798,226.0
882,106.44849682501717,0.5669559786752798,226.0
883,106.55063340855216,0.5669559786752798,226.0
884,106.63328691935627,0.5669559786752798,226.0
885,106.82436971935627,0.571569344065524,227.0
886,106.90699626935627,0.571569344065524,227.0
887,106.96746355196662,0.571569344065524,227.0
888,106.9938063191196,0.571569344065524,227.0
889,107.01741635848165,0.571569344065524,227.0
890,107.04145751633946,0.571569344065524,227.0
891,107.07255456257037,0.571569344065524,227.0
892,107.09163128471539,0.571569344065524,227.0
893,107.10381675023405,0.571569344065524,227.0
894,107.12827557120372,0.571569344065524,227.0
895,107.21293594695307,0.571569344065524,227.0
896,107.36035586414549,0.571569344065524,227.0
897,107.47545135163699,0.571569344065524,227.0
898,107.54549721856351,0.571569344065524,227.0
899,107.55426809098107,0.571569344065524,227.0
900,107.55632900226159,0.571569344065524,227.0
901,107.5820133727622,0.571569344065524,227.0
902,107.57971317771758,0.571569344065524,227.0
903,107.6132099186315,0.571569344065524,227.0
904,107.70006208373451,0.571569344065524,227.0
905,107.87975184727827,0.571569344065524,227.0
906,108.10474440727828,0.5814245347163648,228.0
907,108.21892661416584,0.5814245347163648,228.0
908,108.33599498416584,0.581456465181646,229.0
909,108.44772240416583,0.5815594245927818,230.0
910,108.55113518416583,0.581815834145472,231.0
911,108.64207637416582,0.5819436822090523,232.0
912,108.69188430820738,0.5819436822090523,232.0
913,108.73537334330612,0.5819436822090523,232.0
914,108.77403516569251,0.5819436822090523,232.0
915,108.81839514566435,0.5819436822090523,232.0
916,108.8504925832702,0.5819436822090523,232.0
917,108.88210661192119,0.5819436822090523,232.0
918,108.93319620414077,0.5819436822090523,232.0
919,109.0084721358426,0.5819436822090523,232.0
920,109.12359017623682,0.5819436822090523,232.0
921,109.30799684423681,0.5834863518519772,233.0
922,109.57063986423681,0.591804681952303,234.0
923,110.25876427336576,0.591804681952303,234.0
924,110.75651676336575,0.5940343292451714,235.0
925,110.87986477336575,0.5955073933067928,236.0
926,110.90963893228589,0.5955073933067928,236.0
927,111.0806181522859,0.5965566596789682,237.0
928,111.17112961319063,0.5965566596789682,237.0
929,111.36278443319063,0.5986819297485927,238.0
930,111.48438567319063,0.5990419766586127,239.0
931,111.65067773319063,0.6017573060295308,240.0
932,111.74250343289447,0.6017573060295308,240.0
933,111.84248394765146,0.6017573060295308,240.0
934,111.91677359954507,0.6017573060295308,240.0
935,111.9736038995097,0.6017573060295308,240.0
936,112.01804186613376,0.6017573060295308,240.0
937,112.05393210920698,0.6017573060295308,240.0
938,112.0811267199843,0.6017573060295308,240.0
939,112.1120977904738,0.6017573060295308,240.0
940,112.17922798352133,0.6017573060295308,240.0
941,112.21908544015905,0.6017573060295308,240.0
942,112.25796346250796,0.6017573060295308,240.0
943,112.32129403478353,0.6017573060295308,240.0
944,112.38565468378353,0.6030836464928236,241.0
945,112.40599764397722,0.6030836464928236,241.0
946,112.58949257006087,0.6030836464928236,241.0
947,112.70620549220517,0.6030836464928236,241.0
948,112.8387083035311,0.6030836464928236,241.0
949,112.90976764232448,0.6030836464928236,241.0
950,112.9114957116378,0.6030836464928236,241.0
951,113.0219086684985,0.6030836464928236,241.0
952,113.1747827894985,0.6030836464928236,241.0
953,113.35146814949849,0.6044003107031364,242.0
954,113.48554134949849,0.605529658557001,243.0
955,113.62585015949848,0.6063895865986891,244.0
956,113.77083613949848,0.6077552429911133,245.0
957,113.88931938949848,0.6082512011832671,246.0
