,cum_cost,cum_penalty,cum_interventions
6439,395.36832793990135,15.340068546685355,2372.0
6440,395.43965657232496,15.340068546685355,2372.0
6441,396.20831116331766,15.340068546685355,2372.0
6442,397.1499833743976,15.340068546685355,2372.0
6443,398.2421612870089,15.340068546685355,2372.0
6444,399.0132532395463,15.340068546685355,2372.0
6445,399.02808894012605,15.340068546685355,2372.0
6446,399.02313797172735,15.340068546685355,2372.0
6447,399.0189298674694,15.340068546685355,2372.0
6448,399.01812303440096,15.340068546685355,2372.0
6449,399.04266210023565,15.340068546685355,2372.0
6450,399.0778937953648,15.340068546685355,2372.0
6451,399.1354461853648,15.342706371928404,2373.0
6452,399.1827355153648,15.344005856467854,2374.0
6453,399.2424968053648,15.348453942972103,2375.0
6454,399.3230446953648,15.358480121604407,2376.0
6455,399.37553067536476,15.362860122343749,2377.0
6456,399.39995474536477,15.363650816513518,2378.0
6457,399.42489866536476,15.364556664104171,2379.0
6458,399.43892943536474,15.364751431313408,2380.0
6459,399.45244072536474,15.364910885754517,2381.0
6460,399.46543216536475,15.365249091277326,2382.0
6461,399.47478613536475,15.367744009660543,2383.0
6462,399.4851794353647,15.371728206145956,2384.0
6463,399.7539448453647,15.386529150930198,2385.0
6464,400.5558103569048,15.386529150930198,2385.0
6465,401.2594735035612,15.386529150930198,2385.0
6466,401.41721486939014,15.386529150930198,2385.0
6467,401.41174730844665,15.386529150930198,2385.0
6468,401.40583361287605,15.386529150930198,2385.0
6469,401.3943422898408,15.386529150930198,2385.0
6470,401.38286922105834,15.386529150930198,2385.0
6471,401.3750053590049,15.386529150930198,2385.0
6472,401.37345551260955,15.386529150930198,2385.0
6473,401.386222624957,15.386529150930198,2385.0
6474,401.4002859733169,15.386529150930198,2385.0
6475,401.4142682268851,15.386529150930198,2385.0
6476,401.43232665734666,15.386529150930198,2385.0
6477,401.46376534973393,15.386529150930198,2385.0
6478,401.52302343973395,15.390974458568365,2386.0
6479,401.60097281973395,15.401174447179683,2387.0
6480,401.66021425973395,15.407238061106794,2388.0
6481,401.67528435973395,15.40746958448664,2389.0
6482,401.6856776597339,15.40751257046588,2390.0
6483,401.6976297697339,15.407800059651514,2391.0
6484,401.7116605397339,15.407826663805334,2392.0
6485,401.76110197548024,15.407826663805334,2392.0
6486,401.800582923623,15.407826663805334,2392.0
6487,401.82201333580207,15.407826663805334,2392.0
6488,401.82780478621436,15.407826663805334,2392.0
6489,401.82435287931213,15.407826663805334,2392.0
6490,401.82969566481006,15.407826663805334,2392.0
6491,401.82495091732505,15.407826663805334,2392.0
6492,401.8509413973286,15.407826663805334,2392.0
6493,401.85045410752065,15.407826663805334,2392.0
6494,401.8475068043014,15.407826663805334,2392.0
6495,401.84202508447936,15.407826663805334,2392.0
6496,401.8405133898342,15.407826663805334,2392.0
6497,401.841472801438,15.407826663805334,2392.0
6498,401.8597203233559,15.407826663805334,2392.0
6499,401.87986298775365,15.407826663805334,2392.0
6500,401.90859038037524,15.407826663805334,2392.0
6501,401.98378178037524,15.414462163711239,2393.0
6502,402.0414644103752,15.4185607017439,2394.0
6503,402.07576230037523,15.42032942187184,2395.0
6504,402.0991470403752,15.421079381936291,2396.0
6505,402.1261696203752,15.422171507932259,2397.0
6506,402.1531922003752,15.42321557629656,2398.0
6507,402.1672229703752,15.423469630661858,2399.0
6508,402.1822930703752,15.423638443495042,2400.0
6509,402.19216652037517,15.423864110423589,2401.0
6510,402.2063004601573,15.423864110423589,2401.0
6511,402.2233452501573,15.424150480980583,2402.0
6512,402.2454743175077,15.424150480980583,2402.0
6513,402.2434101653818,15.424150480980583,2402.0
6514,402.2402476179533,15.424150480980583,2402.0
6515,402.2391099512472,15.424150480980583,2402.0
6516,402.23635557828237,15.424150480980583,2402.0
6517,402.23447844152713,15.424150480980583,2402.0
6518,402.4641859115271,15.444721501274012,2403.0
6519,402.4634770778274,15.444721501274012,2403.0
6520,402.47640461567926,15.444721501274012,2403.0
6521,402.50158866567926,15.444877693542114,2404.0
6522,402.5426420156793,15.446436735826513,2405.0
6523,402.6237093856793,15.45485837519314,2406.0
6524,402.6891868056793,15.460400423499463,2407.0
6525,402.7463495856793,15.465136713793015,2408.0
6526,402.8154648456793,15.472919795770723,2409.0
6527,402.8783441256793,15.47940022018072,2410.0
6528,402.91524015567927,15.481305319375,2411.0
6529,402.94018407567927,15.482171814778832,2412.0
6530,402.95213618567925,15.482267580912236,2413.0
6531,402.96408829567923,15.482412160630659,2414.0
6532,402.97707973567924,15.48253474219501,2415.0
6533,403.08729385567926,15.503688420334727,2416.0
6534,403.7985455393915,15.503688420334727,2416.0
6535,404.4816162484536,15.503688420334727,2416.0
6536,404.5265804352363,15.503688420334727,2416.0
6537,404.52242567589644,15.503688420334727,2416.0
6538,404.5123337131501,15.503688420334727,2416.0
6539,404.4970097791018,15.503688420334727,2416.0
6540,404.4904368169552,15.503688420334727,2416.0
6541,404.4679208116023,15.503688420334727,2416.0
6542,404.456232862786,15.503688420334727,2416.0
6543,404.4415995781841,15.503688420334727,2416.0
6544,404.43403385080796,15.503688420334727,2416.0
6545,404.42903455576703,15.503688420334727,2416.0
6546,404.42792780597836,15.503688420334727,2416.0
6547,404.4273897753953,15.503688420334727,2416.0
6548,404.4267283451314,15.503688420334727,2416.0
6549,404.4465507134154,15.503688420334727,2416.0
6550,404.45969938842865,15.503688420334727,2416.0
6551,404.4762986905616,15.503688420334727,2416.0
6552,404.48464393001143,15.503688420334727,2416.0
6553,404.4948687033936,15.503688420334727,2416.0
6554,404.5185009733936,15.503721033016662,2417.0
6555,404.566600696639,15.503721033016662,2417.0
6556,404.6078785779055,15.503721033016662,2417.0
6557,404.6291338561571,15.503721033016662,2417.0
6558,404.6279413570403,15.503721033016662,2417.0
6559,404.6255443792446,15.503721033016662,2417.0
6560,404.62535638931087,15.503721033016662,2417.0
6561,404.6215197731161,15.503721033016662,2417.0
6562,404.61192702332966,15.503721033016662,2417.0
6563,404.5987445041956,15.503721033016662,2417.0
6564,404.5797674351121,15.503721033016662,2417.0
6565,404.56113856092526,15.503721033016662,2417.0
6566,404.546670212374,15.503721033016662,2417.0
6567,404.5359988919236,15.503721033016662,2417.0
6568,404.5302359814644,15.503721033016662,2417.0
6569,404.5266854366755,15.503721033016662,2417.0
6570,404.5312926931314,15.503721033016662,2417.0
6571,404.539439944428,15.503721033016662,2417.0
6572,404.54410438947286,15.503721033016662,2417.0
6573,404.5531797094169,15.503721033016662,2417.0
6574,404.56533342105496,15.503721033016662,2417.0
6575,404.58070763917794,15.503721033016662,2417.0
6576,404.59605828140815,15.503721033016662,2417.0
6577,404.61093006140817,15.50373679213798,2418.0
6578,404.62444135140817,15.503912227924658,2419.0
6579,404.63639346140815,15.50409464254994,2420.0
6580,404.64834557140813,15.504253866196393,2421.0
6581,404.6587388714081,15.504674740534304,2422.0
6582,404.6675729914081,15.505012576618093,2423.0
6583,404.70706753140814,15.50808181576063,2424.0
6584,404.7725449514081,15.514689485451175,2425.0
6585,404.81203949140814,15.515864234963752,2426.0
6586,404.8474257364081,15.516657051164945,2427.0
6587,404.9053207464081,15.519366206940813,2428.0
6588,404.9241118098912,15.519366206940813,2428.0
6589,404.947705070894,15.519366206940813,2428.0
6590,404.9542675974139,15.519366206940813,2428.0
6591,404.95319794344425,15.519366206940813,2428.0
6592,404.97371934104206,15.519366206940813,2428.0
6593,405.01160734104207,15.520060233509795,2429.0
6594,405.0739667710421,15.525644241498213,2430.0
6595,405.12645275104205,15.529143379935102,2431.0
6596,405.178938731042,15.532650130354629,2432.0
6597,405.259486621042,15.54211358952156,2433.0
6598,405.326523221042,15.548945735615433,2434.0
6599,405.391481161042,15.555751104129277,2435.0
6600,405.427337861042,15.557777863866185,2436.0
6601,405.460076571042,15.55947207436683,2437.0
6602,405.489177811042,15.560755996910707,2438.0
6603,405.499571111042,15.560769027450855,2439.0
6604,405.512562551042,15.560786045403823,2440.0
6605,405.52659332104196,15.560814580568609,2441.0
6606,405.53796565175435,15.560814580568609,2441.0
6607,405.54776237634337,15.560814580568609,2441.0
6608,405.54729027926163,15.560814580568609,2441.0
6609,405.549643042526,15.560814580568609,2441.0
6610,405.53649476789343,15.560814580568609,2441.0
6611,406.0276263320597,15.560814580568609,2441.0
6612,406.0403180720597,15.560869799558134,2442.0
6613,406.03477039899116,15.560869799558134,2442.0
6614,406.03111765514006,15.560869799558134,2442.0
6615,406.0273239774863,15.560869799558134,2442.0
6616,406.02348085269074,15.560869799558134,2442.0
6617,406.0212542920042,15.560869799558134,2442.0
6618,406.03803705910656,15.560869799558134,2442.0
6619,406.0553175420178,15.560869799558134,2442.0
6620,406.0959627820178,15.560957808454065,2443.0
6621,406.1209067020178,15.561267778032235,2444.0
6622,406.1546847420178,15.562535542229277,2445.0
6623,406.19989541201784,15.565511913698565,2446.0
6624,406.2238000020178,15.566131065624141,2447.0
6625,406.2471847420178,15.566882437268879,2448.0
6626,406.2726481420178,15.567815434748233,2449.0
6627,406.2835609220178,15.567929759595252,2450.0
6628,406.2965523620178,15.568172147949094,2451.0
6629,406.30694566201777,15.568564965916218,2452.0
6630,406.31733896201774,15.57036902920049,2453.0
6631,406.3397554825364,15.57036902920049,2453.0
6632,406.375663901505,15.57036902920049,2453.0
6633,406.42130825814263,15.57036902920049,2453.0
6634,406.4229127431043,15.57036902920049,2453.0
6635,406.4249397980083,15.57036902920049,2453.0
6636,406.42665657825796,15.57036902920049,2453.0
6637,406.4377352860634,15.57036902920049,2453.0
6638,406.449837282501,15.57036902920049,2453.0
6639,406.46316775842337,15.57036902920049,2453.0
6640,406.4636952271009,15.57036902920049,2453.0
6641,406.46331505281853,15.57036902920049,2453.0
6642,406.485675979415,15.57036902920049,2453.0
6643,406.5003311910373,15.57036902920049,2453.0
6644,406.54360639103726,15.572710397493044,2454.0
6645,406.6231149510373,15.582369258054136,2455.0
6646,406.6880728910373,15.589056379181669,2456.0
6647,406.7566683010373,15.597004552093535,2457.0
6648,406.7940841810373,15.59902691080516,2458.0
6649,406.82006743103733,15.600017795157658,2459.0
6650,406.83150006103733,15.600114875331636,2460.0
6651,406.8418933610373,15.600183981737555,2461.0
6652,406.85644398103733,15.600291634123574,2462.0
6653,406.8647586210373,15.600333327610523,2463.0
6654,406.87656125103734,15.60037343871119,2464.0
6655,406.88747403103736,15.600529007708085,2465.0
6656,406.91241795103736,15.60118710843804,2466.0
6657,406.9555499610374,15.60326076264847,2467.0
6658,407.01516140103735,15.608298816927912,2468.0
6659,407.03371949103735,15.608519840083835,2469.0
6660,407.05398624103736,15.609052358093095,2470.0
6661,407.07529232103735,15.609626456022818,2471.0
6662,407.10944036103734,15.611023134975314,2472.0
6663,407.15205289103733,15.612866678021465,2473.0
6664,407.1718001610373,15.612890810232004,2474.0
6665,407.1951849010373,15.61312354868476,2475.0
6666,407.2263648010373,15.61372874072005,2476.0
6667,407.27261480103726,15.615433685427929,2477.0
6668,407.33809222103724,15.620662317644573,2478.0
6669,407.39109768103725,15.62379487369536,2479.0
6670,407.44046567103726,15.627159069261161,2480.0
6671,407.49243180103724,15.631405823968446,2481.0
6672,407.53608366103725,15.63457568420213,2482.0
6673,407.5734995410373,15.63692555687672,2483.0
6674,407.5870108310373,15.637079832768839,2484.0
6675,407.5979236110373,15.637171498092822,2485.0
6676,407.6103955710373,15.637249806035419,2486.0
6677,407.6202690210373,15.637249806035419,2486.0
6678,407.63274098103733,15.637249806035419,2486.0
6679,407.64521294103736,15.637271421265028,2487.0
6680,407.66444036103735,15.637414311682328,2488.0
6681,407.69458093103736,15.638616308116365,2489.0
6682,407.6972703130374,15.638636713089637,2490.0
6683,407.6976518712429,15.638636713089637,2490.0
6684,407.7039627022429,15.638655188743396,2491.0
6685,407.7179934722429,15.638700550534207,2492.0
6686,407.73566208224287,15.638923587341166,2493.0
6687,407.7429231472429,15.638951949044474,2494.0
6688,407.74645972186084,15.638951949044474,2494.0
6689,407.7516138488785,15.638951949044474,2494.0
6690,407.76462990195273,15.638951949044474,2494.0
6691,407.79596039195275,15.639371550259616,2495.0
6692,407.8863817319527,15.65147057076949,2496.0
6693,407.9778424019527,15.663495916513888,2497.0
6694,408.0350051819527,15.66810380423544,2498.0
6695,408.10100245195275,15.674722034440734,2499.0
6696,408.12958384195275,15.67590985217964,2500.0
6697,408.15244910195275,15.676637533469275,2501.0
6698,408.16284240195273,15.676702822549167,2502.0
6699,408.1763536919527,15.676871219478874,2503.0
6700,408.1919436419527,15.677079656808756,2504.0
6701,408.20285642195273,15.677154144447941,2505.0
6702,408.2127298719527,15.677186780060474,2506.0
6703,408.22728049195274,15.677384021264128,2507.0
6704,408.2662551819527,15.679216131842557,2508.0
6705,408.28558324195274,15.679454788899264,2509.0
6706,408.2772725127577,15.679454788899264,2509.0
6707,408.2642197926995,15.679454788899264,2509.0
6708,408.2511678469954,15.679454788899264,2509.0
6709,408.2343644096148,15.679454788899264,2509.0
6710,408.22123419042873,15.679454788899264,2509.0
6711,408.2093106476667,15.679454788899264,2509.0
6712,408.2242063642671,15.679454788899264,2509.0
6713,408.23811363908544,15.679454788899264,2509.0
6714,408.25224134498416,15.679454788899264,2509.0
6715,408.2645333181505,15.679454788899264,2509.0
6716,408.2765510990381,15.679454788899264,2509.0
6717,408.2984703053095,15.679454788899264,2509.0
6718,408.34349856530946,15.681092633229431,2510.0
6719,408.37883578530943,15.682886073514828,2511.0
6720,408.41988913530946,15.685670791624075,2512.0
6721,408.45418702530947,15.68752777191176,2513.0
6722,408.4921223853095,15.689838387444999,2514.0
6723,408.5051138253095,15.689970081122324,2515.0
6724,408.5165464553095,15.690024140285981,2516.0
6725,408.5295378953095,15.690301223698476,2517.0
6726,408.5394113453095,15.690532846058494,2518.0
6727,408.5674732553095,15.69283983361673,2519.0
6728,408.5731593413095,15.693202767990485,2520.0
6729,408.57199157006073,15.693202767990485,2520.0
6730,408.5629294462655,15.693202767990485,2520.0
6731,408.5522799861903,15.693202767990485,2520.0
6732,408.53748235754955,15.693202767990485,2520.0
6733,408.52396058877156,15.693202767990485,2520.0
6734,408.51288289099523,15.693202767990485,2520.0
6735,408.49938078054794,15.693202767990485,2520.0
6736,408.49698281307946,15.693202767990485,2520.0
6737,408.4946858435244,15.693202767990485,2520.0
6738,408.4962223932253,15.693202767990485,2520.0
6739,408.502192706216,15.693202767990485,2520.0
6740,408.51937450986424,15.693202767990485,2520.0
6741,408.53205966956983,15.693202767990485,2520.0
6742,408.5573556214964,15.693202767990485,2520.0
6743,408.5980478514964,15.694197064122278,2521.0
6744,408.6344244014964,15.695889744063276,2522.0
6745,408.6614469814964,15.696931490304578,2523.0
6746,408.6749582714964,15.697097646819682,2524.0
6747,408.6869103814964,15.697201027716803,2525.0
6748,408.69886249149636,15.697330148780276,2526.0
6749,408.70925579149633,15.69761451493991,2527.0
6750,408.71808991149635,15.697897662315007,2528.0
6751,408.75758445149637,15.701089296793239,2529.0
6752,408.82306187149635,15.707334517136122,2530.0
6753,409.4485436894595,15.707334517136122,2530.0
6754,410.23295259665434,15.707334517136122,2530.0
6755,410.57947488726404,15.707334517136122,2530.0
6756,411.4746465843617,15.707334517136122,2530.0
6757,411.7062070143617,15.716244731726137,2531.0
6758,411.7963959943617,15.73637434741813,2532.0
6759,412.3288551619547,15.73637434741813,2532.0
6760,412.3359173475537,15.73637434741813,2532.0
6761,412.3432535513018,15.73637434741813,2532.0
6762,412.3852259813018,15.73692438147521,2533.0
6763,412.4377119613018,15.740154549519735,2534.0
6764,412.49019794130174,15.743248941614576,2535.0
6765,412.57074583130174,15.751788170014152,2536.0
6766,412.63778243130173,15.758447464331557,2537.0
6767,412.70274037130173,15.7652528328454,2538.0
6768,412.75782449130173,15.770465925179836,2539.0
6769,412.7676979413017,15.77052669560429,2540.0
6770,412.7796500513017,15.77063568888066,2541.0
6771,412.79212201130173,15.770681290046465,2542.0
6772,412.80719211130173,15.770915761913233,2543.0
6773,412.8175854113017,15.771229555275987,2544.0
6774,412.83988068350243,15.771229555275987,2544.0
6775,412.87347758452717,15.771229555275987,2544.0
6776,412.9972293002573,15.771229555275987,2544.0
6777,413.030405798767,15.771229555275987,2544.0
6778,413.03705556219796,15.771229555275987,2544.0
6779,413.03106178024757,15.771229555275987,2544.0
6780,413.026505280904,15.771229555275987,2544.0
6781,413.02536663983363,15.771229555275987,2544.0
6782,413.0165975401243,15.771229555275987,2544.0
6783,413.01465501233326,15.771229555275987,2544.0
6784,413.02308530522953,15.771229555275987,2544.0
6785,413.0226596805196,15.771229555275987,2544.0
6786,413.0307723585178,15.771229555275987,2544.0
6787,413.0456661869134,15.771229555275987,2544.0
6788,413.0763891421189,15.771229555275987,2544.0
6789,413.1210636821189,15.77200752795893,2545.0
6790,413.2016115721189,15.780848893584547,2546.0
6791,413.29619023211893,15.795700144463735,2547.0
6792,413.3388027621189,15.798732927911953,2548.0
6793,413.35543204211893,15.799039145645084,2549.0
6794,413.36842348211894,15.799177871773022,2550.0
6795,413.3803755921189,15.799267657214731,2551.0
6796,413.3959655421189,15.799267657214731,2551.0
6797,413.40479966211893,15.799322750213744,2552.0
6798,413.41620541889705,15.799322750213744,2552.0
6799,413.42751557889704,15.799717540933868,2553.0
6800,413.443961449897,15.800297881035153,2554.0
6801,413.4432711235826,15.800297881035153,2554.0
6802,413.43505261724357,15.800297881035153,2554.0
6803,413.42319708726995,15.800297881035153,2554.0
6804,413.4094303088977,15.800297881035153,2554.0
6805,413.4054110575676,15.800297881035153,2554.0
6806,413.3976021504807,15.800297881035153,2554.0
6807,413.3891094080547,15.800297881035153,2554.0
6808,413.3865546860197,15.800297881035153,2554.0
6809,413.3846306022179,15.800297881035153,2554.0
6810,413.44440562600175,15.800297881035153,2554.0
6811,413.47945017600176,15.800311707807346,2555.0
6812,413.63015228600176,15.826497508835066,2556.0
6813,413.74291903600175,15.840748867549257,2557.0
6814,413.85360712600175,15.856461884721705,2558.0
6815,413.92532052600177,15.865165545032802,2559.0
6816,413.98923913600174,15.87235800182814,2560.0
6817,414.00742722600177,15.87276121406937,2561.0
6818,414.02145799600174,15.872935248483197,2562.0
6819,414.03600861600177,15.873216026063998,2563.0
6820,414.04796072600175,15.873319700112528,2564.0
6821,414.05887350600176,15.873680929383793,2565.0
6822,414.06822747600177,15.87385895386993,2566.0
6823,414.0827780960018,15.874496608505902,2567.0
6824,414.1380564660018,15.880105783889272,2568.0
6825,414.1717389720018,15.880648881337661,2569.0
6826,414.17062100901455,15.880648881337661,2569.0
6827,414.18879115076624,15.880648881337661,2569.0
6828,414.19161034685516,15.880648881337661,2569.0
6829,414.21615098751164,15.880648881337661,2569.0
6830,414.24705962236817,15.880648881337661,2569.0
6831,414.2737607274286,15.880648881337661,2569.0
6832,414.34198354742864,15.881881321991449,2570.0
6833,414.3731634474286,15.88226825164076,2571.0
6834,414.5051579874286,15.901795442590304,2572.0
6835,414.5851860274286,15.90771268933616,2573.0
6836,414.6844414874286,15.917547319738462,2574.0
6837,414.75251741742863,15.922815027756005,2575.0
6838,414.80604272742863,15.926182108516262,2576.0
6839,414.85541071742864,15.929989596318496,2577.0
6840,414.91205401742866,15.935570197493892,2578.0
6841,414.93387994742864,15.936181445999534,2579.0
6842,414.94635190742866,15.936317034856167,2580.0
6843,414.95830401742865,15.936434878993571,2581.0
6844,414.9702561274286,15.936453037321748,2582.0
6845,414.98116890742864,15.936501558098124,2583.0
6846,414.9915622074286,15.936501558098124,2583.0
6847,415.0066323074286,15.936501558098124,2583.0
6848,415.0480918434286,15.93888071885298,2584.0
6849,415.05356819292695,15.93888071885298,2584.0
6850,415.045378339125,15.93888071885298,2584.0
6851,415.0376514441105,15.93888071885298,2584.0
6852,415.0261846681541,15.93888071885298,2584.0
6853,415.0166803231555,15.93888071885298,2584.0
6854,415.0067907958096,15.93888071885298,2584.0
6855,414.997903958171,15.93888071885298,2584.0
6856,415.01212580289825,15.93888071885298,2584.0
6857,415.0225466197002,15.93888071885298,2584.0
6858,415.0491842762688,15.93888071885298,2584.0
6859,415.0752206501383,15.93888071885298,2584.0
6860,415.1324677901383,15.940685778224463,2585.0
6861,415.2338019101383,15.955569908542078,2586.0
6862,415.3314985601383,15.968980129365859,2587.0
6863,415.4276360301383,15.983504822490755,2588.0
6864,415.46661072013825,15.985982761850442,2589.0
6865,415.4941527801382,15.987106801212871,2590.0
6866,415.5211753601382,15.988182121247664,2591.0
6867,415.5372847901382,15.988484657020324,2592.0
6868,415.54923690013817,15.98853932198942,2593.0
6869,415.5585908701382,15.988691163066349,2594.0
6870,415.5674249901382,15.988816605060128,2595.0
6871,415.5772984401382,15.988937218288374,2596.0
6872,415.6022363291382,15.990312650937616,2597.0
6873,415.61035381777856,15.990312650937616,2597.0
6874,415.6070890225579,15.990312650937616,2597.0
6875,415.59942239839415,15.990312650937616,2597.0
6876,415.59363112677363,15.990312650937616,2597.0
6877,416.2684632742016,15.990312650937616,2597.0
6878,416.3817073242016,15.998884803517228,2598.0
6879,416.37837964651226,15.998884803517228,2598.0
6880,416.44104099651224,16.002341081325085,2599.0
6881,416.5065184165122,16.00708959021867,2600.0
6882,416.5777123365122,16.01250091968934,2601.0
6883,416.6577403765122,16.019026903998398,2602.0
6884,416.7481617165122,16.028106244960966,2603.0
6885,416.84222052651216,16.037838756363165,2604.0
6886,416.8910686665122,16.04085338750359,2605.0
6887,416.93939732651216,16.044367310320656,2606.0
6888,416.9804506765122,16.046852168480644,2607.0
6889,417.0074732565122,16.047886129973573,2608.0
6890,417.03137784651216,16.0486978202324,2609.0
6891,417.0609985665122,16.050207120888583,2610.0
6892,417.0755491865122,16.050384655720087,2611.0
6893,417.0843833065122,16.05052712429606,2612.0
6894,417.09529608651223,16.050628299214587,2613.0
6895,417.48390005651225,16.054394261111195,2614.0
6896,418.1784112972878,16.054394261111195,2614.0
6897,418.6101679972878,16.095411103994604,2615.0
6898,418.6773110459993,16.095411103994604,2615.0
6899,418.7538490841357,16.095411103994604,2615.0
6900,418.8236819413495,16.095411103994604,2615.0
6901,419.80785648286195,16.095411103994604,2615.0
6902,420.5888238269392,16.095411103994604,2615.0
6903,421.324305129622,16.095411103994604,2615.0
6904,421.36638322795807,16.095411103994604,2615.0
6905,421.39241772589537,16.095411103994604,2615.0
6906,421.42753477016583,16.095411103994604,2615.0
6907,421.51817959016586,16.104048680003164,2616.0
6908,421.61951371016585,16.117920531976047,2617.0
6909,421.67511768016584,16.12205391020976,2618.0
6910,421.72968232016586,16.12623078025068,2619.0
6911,421.79827773016586,16.13365568690143,2620.0
6912,421.8398509301659,16.136246824680278,2621.0
6913,421.8715503101659,16.137575486826346,2622.0
6914,421.9016908801659,16.13906271692737,2623.0
6915,421.9120841801659,16.139200761778298,2624.0
6916,421.9324871331499,16.139200761778298,2624.0
6917,421.98665040841723,16.139200761778298,2624.0
6918,422.01337775742303,16.139200761778298,2624.0
6919,422.02671867637764,16.139200761778298,2624.0
6920,422.0331820413474,16.139200761778298,2624.0
6921,422.0302049869516,16.139200761778298,2624.0
6922,422.02395408255853,16.139200761778298,2624.0
6923,422.03025657169474,16.139200761778298,2624.0
6924,422.01696035176894,16.139200761778298,2624.0
6925,422.01195589848794,16.139200761778298,2624.0
6926,422.0057321753717,16.139200761778298,2624.0
6927,422.00383693976306,16.139200761778298,2624.0
6928,422.03123624966605,16.139200761778298,2624.0
6929,422.0534459481309,16.139200761778298,2624.0
6930,422.0817368254474,16.139200761778298,2624.0
6931,422.1343611854474,16.141321375865626,2625.0
6932,422.2060745854474,16.14837992623952,2626.0
6933,422.2595998954474,16.151634816716793,2627.0
6934,422.3359904654474,16.15993850906595,2628.0
6935,422.38327979544744,16.163238917849363,2629.0
6936,422.3993892254474,16.163426762751786,2630.0
6937,422.4149791754474,16.1637026078366,2631.0
6938,422.4248526254474,16.163763457567875,2632.0
6939,422.43888339544736,16.163985050652823,2633.0
6940,422.45031602544736,16.16400702022883,2634.0
6941,422.45966999544737,16.164133204829927,2635.0
6942,422.47006329544735,16.16418075769844,2636.0
6943,422.50643984544735,16.16627450978505,2637.0
6944,422.52502986644737,16.16674811398434,2638.0
6945,422.5323701335596,16.16674811398434,2638.0
6946,422.5349149162124,16.16674811398434,2638.0
6947,422.78805189621244,16.198867723397356,2639.0
6948,423.46194523932496,16.198867723397356,2639.0
6949,424.12245362703146,16.198867723397356,2639.0
6950,424.768741180252,16.198867723397356,2639.0
6951,425.01161621025204,16.200519660536624,2640.0
6952,425.07659080025206,16.205947932270625,2641.0
6953,425.1425880702521,16.211525034195407,2642.0
6954,425.1820826102521,16.212547009928247,2643.0
6955,425.3171951402521,16.236355923152004,2644.0
6956,425.4185292602521,16.249842630874898,2645.0
6957,425.4912819902521,16.25706788878203,2646.0
6958,425.56091673025213,16.265240743732534,2647.0
6959,425.6284728102521,16.273249522571756,2648.0
6960,425.6700460102521,16.27618551532616,2649.0
6961,425.68303745025213,16.276330553913105,2650.0
6962,425.69447008025213,16.276423982868025,2651.0
6963,425.7043435302521,16.276463288045964,2652.0
6964,425.7199334802521,16.276660205737414,2653.0
6965,425.7298069302521,16.276704046330675,2654.0
6966,425.74020023025207,16.276781725958703,2655.0
6967,425.75512085025207,16.27679792740209,2656.0
6968,425.77980847125207,16.277044178404825,2657.0
6969,425.79726883333745,16.277044178404825,2657.0
6970,425.7986420927635,16.277044178404825,2657.0
6971,425.79147189234226,16.277044178404825,2657.0
6972,425.7762471842383,16.277044178404825,2657.0
6973,425.76640876408544,16.277044178404825,2657.0
6974,425.7484848125564,16.277044178404825,2657.0
6975,425.7354887380165,16.277044178404825,2657.0
6976,425.73510489805864,16.277044178404825,2657.0
6977,425.74232142293283,16.277044178404825,2657.0
6978,425.8098457144319,16.277044178404825,2657.0
6979,425.8400103348785,16.277044178404825,2657.0
6980,425.9462354848785,16.28806364307913,2658.0
6981,426.1062915648785,16.31463727720358,2659.0
6982,426.2013897048785,16.3274803740111,2660.0
6983,426.27726042487853,16.3374065988879,2661.0
6984,426.34585583487853,16.345838850443087,2662.0
6985,426.36612258487855,16.346383953623285,2663.0
6986,426.3785945448786,16.346500554847818,2664.0
6987,426.39054665487856,16.34663991168033,2665.0
6988,426.4030186148786,16.3467410418633,2666.0
6989,426.4165299048786,16.34714167658846,2667.0
6990,426.4253640248786,16.34725362779864,2668.0
6991,426.4357573248786,16.347666876442847,2669.0
6992,426.4735458688786,16.350665914888356,2670.0
6993,426.5595973978786,16.36162457341383,2671.0
6994,427.20820540708587,16.36162457341383,2671.0
6995,427.91243622940556,16.36162457341383,2671.0
6996,428.25095992163335,16.36162457341383,2671.0
6997,428.2692664116334,16.361727124010578,2672.0
6998,428.26602238019353,16.361727124010578,2672.0
6999,428.2584809854535,16.361727124010578,2672.0
7000,428.2833179160376,16.361727124010578,2672.0
7001,428.303007384789,16.361727124010578,2672.0
7002,428.373640014789,16.3629298130745,2673.0
7003,428.42352748478896,16.363852577275086,2674.0
7004,428.51187016478895,16.37112015906878,2675.0
7005,428.58358356478897,16.37708806346856,2676.0
7006,428.645942994789,16.381733665397363,2677.0
7007,428.72077438478897,16.390605860389417,2678.0
7008,428.779496344789,16.39666381027171,2679.0
7009,428.80340093478895,16.39744278740137,2680.0
7010,428.83250217478894,16.398734413353342,2681.0
7011,428.85848542478897,16.39975436291758,2682.0
7012,428.869398204789,16.399782992964106,2683.0
7013,428.87771284478896,16.39997878780368,2684.0
7014,428.886546964789,16.400115559028666,2685.0
7015,428.91594401059075,16.400115559028666,2685.0
7016,428.99669710131684,16.400115559028666,2685.0
7017,429.04853987386855,16.400115559028666,2685.0
7018,429.0480803400662,16.400115559028666,2685.0
7019,429.0405804393464,16.400115559028666,2685.0
7020,429.0319116879536,16.400115559028666,2685.0
7021,429.0226145187846,16.400115559028666,2685.0
