,cum_cost,cum_reward,n_interventions
4847,360.9862329816661,-360.9862329816661,0
4848,360.9862329816661,-360.9862329816661,0
4849,361.0090952816661,-361.0090952816661,0
4850,361.0090952816661,-361.0090952816661,0
4851,361.0090952816661,-361.0090952816661,0
4852,361.0142897116661,-361.0142897116661,0
4853,361.0257223416661,-361.0257223416661,0
4854,361.0371549716661,-361.0371549716661,0
4855,361.0371541716661,-361.0371541716661,0
4856,361.0371533716661,-361.0371533716661,0
4857,361.03715257166607,-361.03715257166607,0
4858,361.03715177166606,-361.03715177166606,0
4859,361.03715097166605,-361.03715097166605,0
4860,361.03715017166604,-361.03715017166604,0
4861,361.03714937166603,-361.03714937166603,0
4862,360.886564811666,-360.886564811666,0
4863,360.886564011666,-360.886564011666,0
4864,360.886563211666,-360.886563211666,0
4865,360.886562411666,-360.886562411666,0
4866,360.88656161166597,-360.88656161166597,0
4867,360.88656081166596,-360.88656081166596,0
4868,360.88656001166595,-360.88656001166595,0
4869,360.88655921166594,-360.88655921166594,0
4870,360.88655841166593,-360.88655841166593,0
4871,360.8865576116659,-360.8865576116659,0
4872,360.8865568116659,-360.8865568116659,0
4873,360.8865560116659,-360.8865560116659,0
4874,360.8865552116659,-360.8865552116659,0
4875,360.8865544116659,-360.8865544116659,0
4876,360.8865536116659,-360.8865536116659,0
4877,360.88655281166587,-360.88655281166587,0
4878,360.88655201166586,-360.88655201166586,0
4879,360.88655121166585,-360.88655121166585,0
4880,360.88655041166584,-360.88655041166584,0
4881,360.8865496116658,-360.8865496116658,0
4882,360.8865488116658,-360.8865488116658,0
4883,360.8865480116658,-360.8865480116658,0
4884,360.8865472116658,-360.8865472116658,0
4885,361.2941022116658,-361.2941022116658,0
4886,361.8334156916658,-361.8334156916658,0
4887,362.0572261016658,-362.0572261016658,0
4888,362.05722530166577,-362.05722530166577,0
4889,362.05722450166576,-362.05722450166576,0
4890,362.05722370166575,-362.05722370166575,0
4891,362.05722290166574,-362.05722290166574,0
4892,362.05722210166573,-362.05722210166573,0
4893,362.0572213016657,-362.0572213016657,0
4894,362.0572205016657,-362.0572205016657,0
4895,362.0572205016657,-362.0572205016657,0
4896,362.0572197016657,-362.0572197016657,0
4897,362.0572197016657,-362.0572197016657,0
4898,362.0572197016657,-362.0572197016657,0
4899,362.0572197016657,-362.0572197016657,0
4900,362.0572197016657,-362.0572197016657,0
4901,362.0614776616657,-362.0614776616657,0
4902,362.0713511116657,-362.0713511116657,0
4903,362.07899642166575,-362.07899642166575,0
4904,362.07899642166575,-362.07899642166575,0
4905,362.56955870166576,-362.56955870166576,0
4906,362.99542685166574,-362.99542685166574,0
4907,362.99542685166574,-362.99542685166574,0
4908,362.99305285166577,-362.99305285166577,0
4909,362.95977117166575,-362.95977117166575,0
4910,362.92045101166576,-362.92045101166576,0
4911,362.88371581166575,-362.88371581166575,0
4912,362.79250589166577,-362.79250589166577,0
4913,362.6587981316658,-362.6587981316658,0
4914,362.65879733166577,-362.65879733166577,0
4915,362.65879653166576,-362.65879653166576,0
4916,362.65879573166575,-362.65879573166575,0
4917,362.65879493166574,-362.65879493166574,0
4918,362.65879413166573,-362.65879413166573,0
4919,362.6587933316657,-362.6587933316657,0
4920,362.6587925316657,-362.6587925316657,0
4921,362.6587917316657,-362.6587917316657,0
4922,362.6587909316657,-362.6587909316657,0
4923,362.6587901316657,-362.6587901316657,0
4924,362.6587893316657,-362.6587893316657,0
4925,362.65878853166566,-362.65878853166566,0
4926,362.65878773166565,-362.65878773166565,0
4927,362.65878693166565,-362.65878693166565,0
4928,362.65878613166564,-362.65878613166564,0
4929,362.6587853316656,-362.6587853316656,0
4930,362.6587845316656,-362.6587845316656,0
4931,363.0381806816656,-363.0381806816656,0
4932,363.8184659116656,-363.8184659116656,0
4933,364.38034273166556,-364.38034273166556,0
4934,365.04394661166555,-365.04394661166555,0
4935,365.2886424116656,-365.2886424116656,0
4936,365.2886416116656,-365.2886416116656,0
4937,365.2886408116656,-365.2886408116656,0
4938,365.28864001166556,-365.28864001166556,0
4939,365.28863921166555,-365.28863921166555,0
4940,365.28863841166554,-365.28863841166554,0
4941,365.28863761166554,-365.28863761166554,0
4942,365.28863761166554,-365.28863761166554,0
4943,365.28863761166554,-365.28863761166554,0
4944,365.28863761166554,-365.28863761166554,0
4945,365.28863761166554,-365.28863761166554,0
4946,365.29107591166553,-365.29107591166553,0
4947,365.3009493616655,-365.3009493616655,0
4948,365.3103033316655,-365.3103033316655,0
4949,365.3180981216655,-365.3180981216655,0
4950,365.33495125166553,-365.33495125166553,0
4951,365.6149950688479,-365.6149950688479,0
4952,366.1371390688479,-366.1371390688479,0
4953,366.8472382588479,-366.8472382588479,0
4954,367.2990378588479,-367.2990378588479,0
4955,367.2666379388479,-367.2666379388479,0
4956,367.2261892988479,-367.2261892988479,0
4957,367.1944198588479,-367.1944198588479,0
4958,367.1580635388479,-367.1580635388479,0
4959,367.1256355388479,-367.1256355388479,0
4960,367.04526737884794,-367.04526737884794,0
4961,366.91163577884794,-366.91163577884794,0
4962,366.9116349788479,-366.9116349788479,0
4963,366.9116341788479,-366.9116341788479,0
4964,366.9116333788479,-366.9116333788479,0
4965,366.9116325788479,-366.9116325788479,0
4966,366.9116317788479,-366.9116317788479,0
4967,366.9116309788479,-366.9116309788479,0
4968,366.9116301788479,-366.9116301788479,0
4969,366.91162937884786,-366.91162937884786,0
4970,366.91162857884785,-366.91162857884785,0
4971,366.91162777884784,-366.91162777884784,0
4972,366.91162777884784,-366.91162777884784,0
4973,366.99457363884784,-366.99457363884784,0
4974,366.99457363884784,-366.99457363884784,0
4975,366.99873095884783,-366.99873095884783,0
4976,367.0027928188478,-367.0027928188478,0
4977,367.0027920188478,-367.0027920188478,0
4978,367.0027912188478,-367.0027912188478,0
4979,367.0027904188478,-367.0027904188478,0
4980,366.8437108988478,-366.8437108988478,0
4981,366.8437100988478,-366.8437100988478,0
4982,366.8187388988478,-366.8187388988478,0
4983,366.6752763388478,-366.6752763388478,0
4984,366.7918918288478,-366.7918918288478,0
4985,367.0879370058478,-367.0879370058478,0
4986,367.0879370058478,-367.0879370058478,0
4987,367.0917957358478,-367.0917957358478,0
4988,367.1094643458478,-367.1094643458478,0
4989,367.12765243584784,-367.12765243584784,0
4990,367.14116372584783,-367.14116372584783,0
4991,367.17702042584784,-367.17702042584784,0
4992,367.24061210390346,-367.24061210390346,0
4993,367.24061210390346,-367.24061210390346,0
4994,367.26105497390347,-367.26105497390347,0
4995,367.26105497390347,-367.26105497390347,0
4996,367.26105497390347,-367.26105497390347,0
4997,367.26105497390347,-367.26105497390347,0
4998,367.5165270239035,-367.5165270239035,0
4999,368.1709449139035,-368.1709449139035,0
5000,368.4302183439035,-368.4302183439035,0
5001,368.4302175439035,-368.4302175439035,0
5002,368.4302167439035,-368.4302167439035,0
5003,368.4302159439035,-368.4302159439035,0
5004,368.43021514390347,-368.43021514390347,0
5005,368.43021434390346,-368.43021434390346,0
5006,368.68385041690345,-368.68385041690345,0
5007,369.55801937290346,-369.55801937290346,0
5008,369.8203700929035,-369.8203700929035,0
5009,370.0470432669035,-370.0470432669035,0
5010,370.0470432669035,-370.0470432669035,0
5011,370.04971614690345,-370.04971614690345,0
5012,370.0736207369034,-370.0736207369034,0
5013,370.0949268169034,-370.0949268169034,0
5014,370.1900249569034,-370.1900249569034,0
5015,370.1900249569034,-370.1900249569034,0
5016,370.19804100690345,-370.19804100690345,0
5017,370.2105129669035,-370.2105129669035,0
5018,370.77575641690345,-370.77575641690345,0
5019,371.3228728269035,-371.3228728269035,0
5020,371.32391104690356,-371.32391104690356,0
5021,371.32391024690355,-371.32391024690355,0
5022,371.32390944690354,-371.32390944690354,0
5023,371.32390864690353,-371.32390864690353,0
5024,371.3239078469035,-371.3239078469035,0
5025,371.3239070469035,-371.3239070469035,0
5026,371.3239062469035,-371.3239062469035,0
5027,371.4772116399035,-371.4772116399035,0
5028,371.4772116399035,-371.4772116399035,0
5029,371.4751304479035,-371.4751304479035,0
5030,371.3510345359035,-371.3510345359035,0
5031,371.2037021439035,-371.2037021439035,0
5032,371.2037013439035,-371.2037013439035,0
5033,371.2037005439035,-371.2037005439035,0
5034,371.2036997439035,-371.2036997439035,0
5035,371.2036989439035,-371.2036989439035,0
5036,371.20369814390347,-371.20369814390347,0
5037,371.20369734390346,-371.20369734390346,0
5038,371.20369654390345,-371.20369654390345,0
5039,371.20369574390344,-371.20369574390344,0
5040,371.20369494390343,-371.20369494390343,0
5041,371.2036941439034,-371.2036941439034,0
5042,371.2036933439034,-371.2036933439034,0
5043,371.2036925439034,-371.2036925439034,0
5044,371.2036917439034,-371.2036917439034,0
5045,371.2036909439034,-371.2036909439034,0
5046,371.2036901439034,-371.2036901439034,0
5047,371.20368934390336,-371.20368934390336,0
5048,371.20368854390335,-371.20368854390335,0
5049,371.82141553190337,-371.82141553190337,0
5050,372.81775523190333,-372.81775523190333,0
5051,373.31390710190334,-373.31390710190334,0
5052,373.4912684519033,-373.4912684519033,0
5053,374.0395618319033,-374.0395618319033,0
5054,374.0395610319033,-374.0395610319033,0
5055,374.0395602319033,-374.0395602319033,0
5056,374.0395594319033,-374.0395594319033,0
5057,374.0395586319033,-374.0395586319033,0
5058,374.03955783190327,-374.03955783190327,0
5059,374.03955703190326,-374.03955703190326,0
5060,374.03955623190325,-374.03955623190325,0
5061,374.03955543190324,-374.03955543190324,0
5062,374.03955463190323,-374.03955463190323,0
5063,374.0395538319032,-374.0395538319032,0
5064,374.0395530319032,-374.0395530319032,0
5065,374.0395522319032,-374.0395522319032,0
5066,374.0395514319032,-374.0395514319032,0
5067,374.0395506319032,-374.0395506319032,0
5068,374.0395506319032,-374.0395506319032,0
5069,374.287011106156,-374.287011106156,0
5070,374.82014928615604,-374.82014928615604,0
5071,374.8263608226772,-374.8263608226772,0
5072,375.3236271326772,-375.3236271326772,0
5073,375.3137427326772,-375.3137427326772,0
5074,375.2969363326772,-375.2969363326772,0
5075,375.28429633267723,-375.28429633267723,0
5076,375.2683868926772,-375.2683868926772,0
5077,375.2530636126772,-375.2530636126772,0
5078,375.2357522526772,-375.2357522526772,0
5079,375.15698467667715,-375.15698467667715,0
5080,375.03822510067715,-375.03822510067715,0
5081,375.03822430067714,-375.03822430067714,0
5082,375.03822350067713,-375.03822350067713,0
5083,375.0382227006771,-375.0382227006771,0
5084,375.0382219006771,-375.0382219006771,0
5085,375.0382211006771,-375.0382211006771,0
5086,375.0382203006771,-375.0382203006771,0
5087,375.0382195006771,-375.0382195006771,0
5088,375.0382187006771,-375.0382187006771,0
5089,375.03821790067707,-375.03821790067707,0
5090,375.03821710067706,-375.03821710067706,0
5091,375.03821630067705,-375.03821630067705,0
5092,375.03821550067704,-375.03821550067704,0
5093,375.03821470067703,-375.03821470067703,0
5094,375.038213900677,-375.038213900677,0
5095,375.038213100677,-375.038213100677,0
5096,375.038212300677,-375.038212300677,0
5097,375.43909065067703,-375.43909065067703,0
5098,376.279347700677,-376.279347700677,0
5099,376.279346900677,-376.279346900677,0
5100,376.279346100677,-376.279346100677,0
5101,376.279345300677,-376.279345300677,0
5102,376.133416340677,-376.133416340677,0
5103,376.133415540677,-376.133415540677,0
5104,376.312832980677,-376.312832980677,0
5105,376.312832980677,-376.312832980677,0
5106,376.312832980677,-376.312832980677,0
5107,376.312832980677,-376.312832980677,0
5108,376.312832980677,-376.312832980677,0
5109,376.334749930677,-376.334749930677,0
5110,376.372685290677,-376.372685290677,0
5111,376.410620650677,-376.410620650677,0
5112,376.45167400067703,-376.45167400067703,0
5113,376.48389323067704,-376.48389323067704,0
5114,376.505719160677,-376.505719160677,0
5115,376.515592610677,-376.515592610677,0
5116,376.524946580677,-376.524946580677,0
5117,376.531182560677,-376.531182560677,0
5118,377.095016680677,-377.095016680677,0
5119,377.630236110677,-377.630236110677,0
5120,377.630236110677,-377.630236110677,0
5121,377.735533670677,-377.735533670677,0
5122,377.735532870677,-377.735532870677,0
5123,377.735532070677,-377.735532070677,0
5124,377.735531270677,-377.735531270677,0
5125,377.73553047067696,-377.73553047067696,0
5126,377.73552967067695,-377.73552967067695,0
5127,377.73552887067694,-377.73552887067694,0
5128,377.73552807067693,-377.73552807067693,0
5129,377.7355272706769,-377.7355272706769,0
5130,377.7355264706769,-377.7355264706769,0
5131,377.7355256706769,-377.7355256706769,0
5132,377.7355248706769,-377.7355248706769,0
5133,377.7355240706769,-377.7355240706769,0
5134,377.7355232706769,-377.7355232706769,0
5135,377.73552247067687,-377.73552247067687,0
5136,377.73552167067686,-377.73552167067686,0
5137,377.73552087067685,-377.73552087067685,0
5138,377.73552007067684,-377.73552007067684,0
5139,377.91539039067686,-377.91539039067686,0
5140,377.91538959067685,-377.91538959067685,0
5141,378.4792237106769,-378.4792237106769,0
5142,378.55668506067695,-378.55668506067695,0
5143,378.584780270677,-378.584780270677,0
5144,378.584779470677,-378.584779470677,0
5145,378.584778670677,-378.584778670677,0
5146,378.584777870677,-378.584777870677,0
5147,378.522962990677,-378.522962990677,0
5148,378.383143790677,-378.383143790677,0
5149,378.383142990677,-378.383142990677,0
5150,378.383142190677,-378.383142190677,0
5151,378.244436590677,-378.244436590677,0
5152,378.244435790677,-378.244435790677,0
5153,378.244434990677,-378.244434990677,0
5154,378.244434190677,-378.244434190677,0
5155,378.244433390677,-378.244433390677,0
5156,378.244433390677,-378.244433390677,0
5157,378.244433390677,-378.244433390677,0
5158,378.244433390677,-378.244433390677,0
5159,378.244433390677,-378.244433390677,0
5160,378.246707410677,-378.246707410677,0
5161,378.281894780677,-378.281894780677,0
5162,378.295406070677,-378.295406070677,0
5163,378.30424019067704,-378.30424019067704,0
5164,378.31567282067704,-378.31567282067704,0
5165,378.321908800677,-378.321908800677,0
5166,378.332302100677,-378.332302100677,0
5167,378.339427560677,-378.339427560677,0
5168,378.339426760677,-378.339426760677,0
5169,378.339425960677,-378.339425960677,0
5170,378.33942516067697,-378.33942516067697,0
5171,378.33942436067696,-378.33942436067696,0
5172,378.33942356067695,-378.33942356067695,0
5173,378.33942276067694,-378.33942276067694,0
5174,378.51565894067693,-378.51565894067693,0
5175,378.5156581406769,-378.5156581406769,0
5176,378.5156573406769,-378.5156573406769,0
5177,378.5156565406769,-378.5156565406769,0
5178,378.5156557406769,-378.5156557406769,0
5179,378.5156549406769,-378.5156549406769,0
5180,378.5156541406769,-378.5156541406769,0
5181,378.5156541406769,-378.5156541406769,0
5182,378.5156541406769,-378.5156541406769,0
5183,378.5156541406769,-378.5156541406769,0
5184,378.52722219067687,-378.52722219067687,0
5185,378.55476425067684,-378.55476425067684,0
5186,378.60205358067685,-378.60205358067685,0
5187,378.60813934067687,-378.60813934067687,0
5188,378.60813934067687,-378.60813934067687,0
5189,378.60813934067687,-378.60813934067687,0
5190,378.60813934067687,-378.60813934067687,0
5191,378.6155622806769,-378.6155622806769,0
5192,378.6155614806769,-378.6155614806769,0
5193,378.6155614806769,-378.6155614806769,0
5194,378.7249402146731,-378.7249402146731,0
5195,378.7249402146731,-378.7249402146731,0
5196,378.7249402146731,-378.7249402146731,0
5197,378.9112448346731,-378.9112448346731,0
5198,378.8851489146731,-378.8851489146731,0
5199,378.8851481146731,-378.8851481146731,0
5200,378.8851473146731,-378.8851473146731,0
5201,378.88514651467307,-378.88514651467307,0
5202,378.88514571467306,-378.88514571467306,0
5203,378.88514491467305,-378.88514491467305,0
5204,378.88514411467304,-378.88514411467304,0
5205,378.88514331467303,-378.88514331467303,0
5206,378.885142514673,-378.885142514673,0
5207,378.885141714673,-378.885141714673,0
5208,378.885140914673,-378.885140914673,0
5209,378.885140114673,-378.885140114673,0
5210,378.885139314673,-378.885139314673,0
5211,378.885138514673,-378.885138514673,0
5212,378.88513771467296,-378.88513771467296,0
5213,378.88513691467296,-378.88513691467296,0
5214,378.88513611467295,-378.88513611467295,0
5215,378.88513531467294,-378.88513531467294,0
5216,378.8851345146729,-378.8851345146729,0
5217,378.8851337146729,-378.8851337146729,0
