,cum_cost,cum_penalty,cum_interventions
774,97.61858954001663,0.0,0.0
775,97.6452802867776,0.0,0.0
776,97.77192196551322,0.0,0.0
777,97.85673091850734,0.0,0.0
778,97.97854623100693,0.0,0.0
779,98.0679987870806,0.0,0.0
780,98.14098825909454,0.0,0.0
781,98.20663619869579,0.0,0.0
782,98.27774093274826,0.0,0.0
783,98.38870189095547,0.0,0.0
784,98.55339215345391,0.0,0.0
785,98.7460962676615,0.0,0.0
786,98.87390925127777,0.0,0.0
787,99.02269523428575,0.0,0.0
788,99.14595851073766,0.0,0.0
789,99.25052839949618,0.0,0.0
790,99.3517158431278,0.0,0.0
791,99.4361273493174,0.0,0.0
792,99.48741814317337,0.0,0.0
793,99.53181788185674,0.0,0.0
794,99.57231643028759,0.0,0.0
795,99.57217006808034,0.0,0.0
796,99.59973912898141,0.0,0.0
797,99.62412078691884,0.0,0.0
798,99.63118924426314,0.0,0.0
799,99.67456912596883,0.0,0.0
800,99.72131040324179,0.0,0.0
801,99.75984685379949,0.0,0.0
802,99.81068359338266,0.0,0.0
803,99.8337109723691,0.0,0.0
804,99.8290361423346,0.0,0.0
805,99.8261720975872,0.0,0.0
806,99.82468290132849,0.0,0.0
807,99.94123322863655,0.0,0.0
808,100.02406229541124,0.0,0.0
809,100.11013863989652,0.0,0.0
810,100.19106285930995,0.0,0.0
811,100.2640860259919,0.0,0.0
812,100.35187732277736,0.0,0.0
813,100.4713128432084,0.0,0.0
814,100.58634597277624,0.0,0.0
815,100.68914874776698,0.0,0.0
816,100.7427901862248,0.0,0.0
817,100.77641437492187,0.0,0.0
818,100.82610559469641,0.0,0.0
819,100.84363560075707,0.0,0.0
820,100.89163399854004,0.0,0.0
821,100.92204410680726,0.0,0.0
822,100.9211677229831,0.0,0.0
823,100.96776747937051,0.0,0.0
824,101.02230671496531,0.0,0.0
825,101.17229214786127,0.0,0.0
826,101.23564281909084,0.0,0.0
827,101.24704775044583,0.0,0.0
828,101.28272043617824,0.0,0.0
829,101.28455656876939,0.0,0.0
830,101.34139320574876,0.0,0.0
831,101.47588615208439,0.0,0.0
832,101.62690102929518,0.0,0.0
833,101.76982051666053,0.0,0.0
834,101.91840499173773,0.0,0.0
835,102.07040963391457,0.0,0.0
836,102.20247196584872,0.0,0.0
837,102.31977295621479,0.0,0.0
838,102.42224623161252,0.0,0.0
839,102.51930944660707,0.0,0.0
840,102.60053804737781,0.0,0.0
841,102.6485627389717,0.0,0.0
842,102.6685030749078,0.0,0.0
843,102.69090437993448,0.0,0.0
844,102.6964510378486,0.0,0.0
845,102.69162054375693,0.0,0.0
846,102.69903551336307,0.0,0.0
847,102.70790396234979,0.0,0.0
848,102.72027369735449,0.0,0.0
849,102.77863145836378,0.0,0.0
850,102.84690315555322,0.0,0.0
851,102.89682120605848,0.0,0.0
852,102.89577863303133,0.0,0.0
853,103.27729981788183,0.0,0.0
854,103.85627406715709,0.0,0.0
855,104.43813400907567,0.0,0.0
856,104.652251071994,0.0,0.0
857,104.91474380560958,0.0,0.0
858,105.1418524723671,0.0,0.0
859,105.36246943965206,0.0,0.0
860,105.50604528323208,0.0,0.0
861,105.65508994695215,0.0,0.0
862,105.77163463987756,0.0,0.0
863,105.83727050724883,0.0,0.0
864,105.87159304137658,0.0,0.0
865,105.90738842386948,0.0,0.0
866,105.94419510326492,0.0,0.0
867,105.96210865550283,0.0,0.0
868,105.99604124026867,0.0,0.0
869,105.9951097987867,0.0,0.0
870,105.99401367675227,0.0,0.0
871,106.00933335178506,0.0,0.0
872,106.0251245532074,0.0,0.0
873,106.07604384692048,0.0,0.0
874,106.1847453625694,0.0,0.0
875,106.25211381971405,0.0,0.0
876,106.30632236205635,0.0,0.0
877,106.34134311909989,0.0,0.0
878,106.41879385738518,0.0,0.0
879,106.54586054071486,0.0,0.0
880,106.69345227025836,0.0,0.0
881,106.8524195778766,0.0,0.0
882,106.98189214000703,0.0,0.0
883,107.10355073552057,0.0,0.0
884,107.21361796405651,0.0,0.0
885,107.37368379960263,0.0,0.0
886,107.48686235972905,0.0,0.0
887,107.5583028214935,0.0,0.0
888,107.59065977622458,0.0,0.0
889,107.61215819236462,0.0,0.0
890,107.65149142624387,0.0,0.0
891,107.69430266897794,0.0,0.0
892,107.70120025123317,0.0,0.0
893,107.70713851449375,0.0,0.0
894,107.717856957702,0.0,0.0
895,107.75977256870985,0.0,0.0
896,107.86250149359164,0.0,0.0
897,107.95511160163684,0.0,0.0
898,108.02242156108137,0.0,0.0
899,108.05040343118844,0.0,0.0
900,108.04924328092095,0.0,0.0
901,108.06666645706439,0.0,0.0
902,108.07249464658334,0.0,0.0
903,108.11172378024048,0.0,0.0
904,108.19886448654873,0.0,0.0
905,108.3718730650258,0.0,0.0
906,108.59044439677115,0.0,0.0
907,108.72397281614266,0.0,0.0
908,108.87990565074574,0.0,0.0
909,109.006783062584,0.0,0.0
910,109.1202459888471,0.0,0.0
911,109.2128031781264,0.0,0.0
912,109.27936076186775,0.0,0.0
913,109.34398548883651,0.0,0.0
914,109.3906386546429,0.0,0.0
915,109.42530039281934,0.0,0.0
916,109.46241018820962,0.0,0.0
917,109.4920582401865,0.0,0.0
918,109.49713868864751,0.0,0.0
919,109.53984505265781,0.0,0.0
920,109.59124051143077,0.0,0.0
921,109.72323494222495,0.0,0.0
922,109.94192733805703,0.0,0.0
923,110.47498458882595,0.0,0.0
924,110.91042104107034,0.0,0.0
925,111.0822216400234,0.0,0.0
926,111.18812708312457,0.0,0.0
927,111.41258527613792,0.0,0.0
928,111.54258002558781,0.0,0.0
929,111.76669386638248,0.0,0.0
930,111.92523819731306,0.0,0.0
931,112.10903421034898,0.0,0.0
932,112.24405189526135,0.0,0.0
933,112.37055001004433,0.0,0.0
934,112.47899660115762,0.0,0.0
935,112.57507260082221,0.0,0.0
936,112.64529285652286,0.0,0.0
937,112.69878455763521,0.0,0.0
938,112.73752542515962,0.0,0.0
939,112.76428237350042,0.0,0.0
940,112.81310157973479,0.0,0.0
941,112.82685131090871,0.0,0.0
942,112.8468697381414,0.0,0.0
943,112.88468845506429,0.0,0.0
944,112.90788545385833,0.0,0.0
945,112.90113438203028,0.0,0.0
946,112.99470177307549,0.0,0.0
947,113.07636762794638,0.0,0.0
948,113.21158906732121,0.0,0.0
949,113.29226677227037,0.0,0.0
950,113.34401421560781,0.0,0.0
951,113.4691482830143,0.0,0.0
952,113.65784443805336,0.0,0.0
953,113.83474511331583,0.0,0.0
954,113.99682921611178,0.0,0.0
955,114.15042620891428,0.0,0.0
956,114.30639062581272,0.0,0.0
957,114.44233879583432,0.0,0.0
958,114.58104179682489,0.0,0.0
959,114.70322590459661,0.0,0.0
960,114.77091394215512,0.0,0.0
961,114.81551751701973,0.0,0.0
962,114.85384374790624,0.0,0.0
963,114.88283391887069,0.0,0.0
964,114.9128564080101,0.0,0.0
965,114.92651295246885,0.0,0.0
966,114.91705137895576,0.0,0.0
967,114.93906004959041,0.0,0.0
968,114.937095670829,0.0,0.0
969,114.9627001297766,0.0,0.0
970,115.09269453231079,0.0,0.0
971,115.1170179305109,0.0,0.0
972,115.16369362300439,0.0,0.0
973,115.21893222234236,0.0,0.0
974,115.26471949473272,0.0,0.0
975,115.32755174277838,0.0,0.0
976,115.4051449910927,0.0,0.0
977,115.51779714433164,0.0,0.0
978,115.61491994905002,0.0,0.0
979,115.73445700757537,0.0,0.0
980,115.86442528887133,0.0,0.0
981,115.97853337862728,0.0,0.0
982,116.14842077535637,0.0,0.0
983,116.25043385888544,0.0,0.0
984,116.36861372803456,0.0,0.0
985,116.46946451260612,0.0,0.0
986,116.53234834359984,0.0,0.0
987,116.58007906333701,0.0,0.0
988,116.64685507422465,0.0,0.0
989,116.66040899031411,0.0,0.0
990,116.65758684134252,0.0,0.0
991,116.71288161371842,0.0,0.0
992,116.79741965653169,0.0,0.0
993,116.88174852890995,0.0,0.0
994,117.03321273085236,0.0,0.0
995,117.2552466466601,0.0,0.0
996,117.95594302231181,0.0,0.0
997,118.64381962775,0.0,0.0
998,119.11366046889042,0.0,0.0
999,119.47014348288192,0.0,0.0
1000,119.67810877452719,0.0,0.0
1001,119.84292672552532,0.0,0.0
1002,120.04434847217463,0.0,0.0
1003,120.26500732769709,0.0,0.0
1004,120.42438293655923,0.0,0.0
1005,120.6333305237939,0.0,0.0
1006,120.77041135391525,0.0,0.0
1007,120.86144413552337,0.0,0.0
1008,120.94101575922397,0.0,0.0
1009,120.9900979930666,0.0,0.0
1010,121.03111527943304,0.0,0.0
1011,121.06560646775483,0.0,0.0
1012,121.08457411898961,0.0,0.0
1013,121.08871482477322,0.0,0.0
1014,121.08819275267588,0.0,0.0
1015,121.09072623958804,0.0,0.0
1016,121.17161257555748,0.0,0.0
1017,121.27037506116642,0.0,0.0
1018,121.38059852241523,0.0,0.0
1019,121.48190596995506,0.0,0.0
1020,121.56713056696795,0.0,0.0
1021,121.66212434979204,0.0,0.0
1022,121.75186219728923,0.0,0.0
1023,121.86484612208064,0.0,0.0
1024,121.97436877093878,0.0,0.0
1025,122.0961047417524,0.0,0.0
1026,122.26875113479079,0.0,0.0
1027,122.40905411460683,0.0,0.0
1028,122.5470907751784,0.0,0.0
1029,122.66644089815418,0.0,0.0
1030,122.75820940615756,0.0,0.0
1031,122.81744700044344,0.0,0.0
1032,122.86155443594909,0.0,0.0
1033,122.90456327593887,0.0,0.0
1034,122.93362786210697,0.0,0.0
1035,122.93568065777235,0.0,0.0
1036,122.97020451160468,0.0,0.0
1037,122.98679151876125,0.0,0.0
1038,122.98766391643747,0.0,0.0
1039,123.01565814269269,0.0,0.0
1040,123.06210809111192,0.0,0.0
1041,123.17105859478598,0.0,0.0
1042,123.3147272313356,0.0,0.0
1043,123.47720217562113,0.0,0.0
1044,123.59376618671902,0.0,0.0
1045,123.68673025894017,0.0,0.0
1046,123.78843454834912,0.0,0.0
1047,123.92145456206309,0.0,0.0
1048,124.05877654461202,0.0,0.0
1049,124.18983016217943,0.0,0.0
1050,124.30020844887589,0.0,0.0
1051,124.43975059272464,0.0,0.0
1052,124.58178362204603,0.0,0.0
1053,124.69262980060498,0.0,0.0
1054,124.81176142877034,0.0,0.0
1055,124.91505087618637,0.0,0.0
1056,124.98072535200966,0.0,0.0
1057,125.0253018426912,0.0,0.0
1058,125.0761373163322,0.0,0.0
1059,125.11877894415856,0.0,0.0
1060,125.13862832752456,0.0,0.0
1061,125.16011774328682,0.0,0.0
1062,125.18420393325614,0.0,0.0
1063,125.30322063602293,0.0,0.0
1064,125.97944458202856,0.0,0.0
1065,126.53152756720523,0.0,0.0
1066,127.2199324734014,0.0,0.0
1067,127.84063382565655,0.0,0.0
1068,128.19668834681775,0.0,0.0
1069,128.33039101589176,0.0,0.0
1070,128.46583121564242,0.0,0.0
1071,128.62181628025536,0.0,0.0
1072,128.7972346097965,0.0,0.0
1073,128.97493946027603,0.0,0.0
1074,129.13381067833524,0.0,0.0
1075,129.28441512029065,0.0,0.0
1076,129.4117481648582,0.0,0.0
1077,129.54333508017052,0.0,0.0
1078,129.6544995293883,0.0,0.0
1079,129.7611865525232,0.0,0.0
1080,129.8300995202839,0.0,0.0
1081,129.8947992293275,0.0,0.0
1082,129.93174007440317,0.0,0.0
1083,129.9430158626047,0.0,0.0
1084,129.978846250068,0.0,0.0
1085,130.0180209606635,0.0,0.0
1086,130.0515036823529,0.0,0.0
1087,130.19521846234082,0.0,0.0
1088,130.24531503972796,0.0,0.0
1089,130.3050132010009,0.0,0.0
1090,130.3369176797885,0.0,0.0
1091,130.4572489073938,0.0,0.0
1092,130.5909658428177,0.0,0.0
1093,130.72660501101848,0.0,0.0
1094,130.87114513442486,0.0,0.0
1095,131.01864748555994,0.0,0.0
1096,131.1724151869541,0.0,0.0
1097,131.27598691861886,0.0,0.0
1098,131.43819644653064,0.0,0.0
1099,131.55929791598174,0.0,0.0
1100,131.69072493915814,0.0,0.0
1101,131.8063388957021,0.0,0.0
1102,131.93009682040716,0.0,0.0
1103,132.024938493369,0.0,0.0
1104,132.0964377958127,0.0,0.0
1105,132.15512392126877,0.0,0.0
1106,132.18274160096425,0.0,0.0
1107,132.21518010724103,0.0,0.0
1108,132.2429532420495,0.0,0.0
1109,132.24054720012933,0.0,0.0
1110,132.25064315105087,0.0,0.0
1111,132.27955374706823,0.0,0.0
1112,132.3751991735063,0.0,0.0
1113,132.442248282642,0.0,0.0
1114,132.61118596623245,0.0,0.0
1115,132.77285516698427,0.0,0.0
1116,132.85648708418842,0.0,0.0
1117,132.94144832658915,0.0,0.0
1118,132.99416452500574,0.0,0.0
1119,133.08172850077256,0.0,0.0
1120,133.16839965046347,0.0,0.0
1121,133.30099716409293,0.0,0.0
1122,133.4084673570138,0.0,0.0
1123,133.54912837210532,0.0,0.0
1124,133.68600093465673,0.0,0.0
1125,133.79508478234013,0.0,0.0
1126,133.90534379017782,0.0,0.0
1127,133.9830782359868,0.0,0.0
1128,134.03957176438,0.0,0.0
1129,134.07854000217606,0.0,0.0
1130,134.10471822842285,0.0,0.0
1131,134.14466809697961,0.0,0.0
1132,134.16372411825665,0.0,0.0
1133,134.16669314255168,0.0,0.0
1134,134.1846298576052,0.0,0.0
1135,134.22143624118584,0.0,0.0
1136,134.27159364044692,0.0,0.0
1137,134.31359161425414,0.0,0.0
1138,134.41828822829586,0.0,0.0
1139,134.5224081131633,0.0,0.0
1140,135.0373143026702,0.0,0.0
1141,135.7800638831563,0.0,0.0
1142,136.4401649517312,0.0,0.0
1143,136.87498002145298,0.0,0.0
1144,137.106227850397,0.0,0.0
1145,137.25257892985513,0.0,0.0
1146,137.414957533608,0.0,0.0
1147,137.54660911114058,0.0,0.0
1148,137.7043400582136,0.0,0.0
1149,137.89569257722647,0.0,0.0
1150,138.03822194554283,0.0,0.0
1151,138.13319921489483,0.0,0.0
1152,138.19361084032343,0.0,0.0
1153,138.26076983233557,0.0,0.0
1154,138.30418735665995,0.0,0.0
1155,138.32683768016466,0.0,0.0
1156,138.3611524761027,0.0,0.0
1157,138.38021244496207,0.0,0.0
1158,138.39483439649354,0.0,0.0
1159,138.437488024904,0.0,0.0
1160,138.54323822237487,0.0,0.0
1161,138.72180323096538,0.0,0.0
1162,138.79662695509325,0.0,0.0
1163,138.80136392312295,0.0,0.0
1164,138.7969208305941,0.0,0.0
1165,138.7975869001366,0.0,0.0
1166,138.83657847167834,0.0,0.0
1167,138.9517222316096,0.0,0.0
1168,139.0161553848263,0.0,0.0
1169,139.098168729767,0.0,0.0
1170,139.23033872965576,0.0,0.0
1171,139.33536221715534,0.0,0.0
1172,139.44948461165788,0.0,0.0
1173,139.5414681764132,0.0,0.0
1174,139.6403160579324,0.0,0.0
1175,139.6948092335386,0.0,0.0
1176,139.73397072020347,0.0,0.0
1177,139.76194717025663,0.0,0.0
1178,139.77802326563972,0.0,0.0
1179,139.78540397375525,0.0,0.0
1180,139.78342146189726,0.0,0.0
1181,139.78063277233375,0.0,0.0
1182,139.78054220939333,0.0,0.0
1183,139.7875091274394,0.0,0.0
1184,139.7876131455863,0.0,0.0
1185,139.83119772710268,0.0,0.0
1186,139.8579038911243,0.0,0.0
1187,139.85781473813404,0.0,0.0
1188,140.09835258545098,0.0,0.0
1189,140.2346744506474,0.0,0.0
1190,140.26062921835464,0.0,0.0
1191,140.3291432283281,0.0,0.0
1192,140.37805631186694,0.0,0.0
1193,140.5242705795784,0.0,0.0
1194,140.96762073885196,0.0,0.0
1195,141.60347318284454,0.0,0.0
1196,142.34196948855075,0.0,0.0
1197,142.9717696869424,0.0,0.0
1198,143.67576091909703,0.0,0.0
1199,144.330333075979,0.0,0.0
1200,144.89970260644327,0.0,0.0
1201,145.14464502023264,0.0,0.0
1202,145.24554190539678,0.0,0.0
1203,145.29492538284646,0.0,0.0
1204,145.3922284571833,0.0,0.0
1205,145.4519628686173,0.0,0.0
1206,145.50194710810544,0.0,0.0
1207,145.5326158247897,0.0,0.0
1208,145.56309102413167,0.0,0.0
1209,145.97163930622807,0.0,0.0
1210,146.33071030190044,0.0,0.0
1211,146.50508913613476,0.0,0.0
1212,146.66413187367692,0.0,0.0
1213,146.8130408528485,0.0,0.0
1214,146.91206766467397,0.0,0.0
1215,147.09524252107468,0.0,0.0
1216,147.29992591743627,0.0,0.0
1217,147.51808684197775,0.0,0.0
1218,147.70143062769156,0.0,0.0
1219,147.82146836487246,0.0,0.0
1220,147.95858120424336,0.0,0.0
1221,148.0860507415642,0.0,0.0
1222,148.22366400543206,0.0,0.0
1223,148.33243919962402,0.0,0.0
1224,148.42015691391543,0.0,0.0
1225,148.46476491479433,0.0,0.0
1226,148.51588426141402,0.0,0.0
1227,148.55355264829018,0.0,0.0
1228,148.5507897420647,0.0,0.0
1229,148.57048001230052,0.0,0.0
1230,148.65564016574606,0.0,0.0
1231,148.7143098847226,0.0,0.0
1232,148.80384673079746,0.0,0.0
1233,148.8909294374067,0.0,0.0
1234,148.9327401721145,0.0,0.0
1235,148.94300850877747,0.0,0.0
1236,148.93265089550147,0.0,0.0
1237,148.91480809956252,0.0,0.0
1238,148.92215969962092,0.0,0.0
1239,149.04178659404957,0.0,0.0
1240,149.12613539851148,0.0,0.0
1241,149.28465011825426,0.0,0.0
1242,149.44520792567548,0.0,0.0
1243,149.55994543095335,0.0,0.0
1244,149.66453982091758,0.0,0.0
1245,149.80172371359734,0.0,0.0
1246,149.9267669397856,0.0,0.0
1247,150.03895202067304,0.0,0.0
1248,150.13636634321594,0.0,0.0
1249,150.17795477132884,0.0,0.0
1250,150.20968665793376,0.0,0.0
1251,150.22044775179256,0.0,0.0
1252,150.23374133349722,0.0,0.0
1253,150.23268286729018,0.0,0.0
1254,150.2409896847673,0.0,0.0
1255,150.2790382919543,0.0,0.0
1256,150.31599621303116,0.0,0.0
1257,150.3841787607664,0.0,0.0
1258,150.45573209279937,0.0,0.0
1259,150.55809113416922,0.0,0.0
1260,150.6376943981004,0.0,0.0
1261,150.70461938713237,0.0,0.0
1262,150.81528123841525,0.0,0.0
1263,150.9408092530311,0.0,0.0
1264,151.0665606713603,0.0,0.0
1265,151.20162797735807,0.0,0.0
1266,151.3441064847146,0.0,0.0
1267,151.48242471595768,0.0,0.0
1268,151.60997598923225,0.0,0.0
1269,151.73180135071547,0.0,0.0
1270,151.83312393515763,0.0,0.0
1271,151.91525775137737,0.0,0.0
1272,151.93736527943364,0.0,0.0
1273,151.95504926268524,0.0,0.0
1274,151.98166885251877,0.0,0.0
1275,152.00659552175532,0.0,0.0
1276,152.00463091029977,0.0,0.0
1277,152.02397931747544,0.0,0.0
1278,152.04060441682475,0.0,0.0
1279,152.09663810623925,0.0,0.0
1280,152.23204123501787,0.0,0.0
1281,152.33211488064552,0.0,0.0
1282,152.41888582993542,0.0,0.0
1283,152.48008673066934,0.0,0.0
1284,152.50780323030546,0.0,0.0
1285,152.52910083808118,0.0,0.0
1286,152.55248266821982,0.0,0.0
1287,152.59218215451378,0.0,0.0
1288,152.7014008230438,0.0,0.0
1289,152.76840569198063,0.0,0.0
1290,152.9259865681457,0.0,0.0
1291,153.03651781057977,0.0,0.0
1292,153.1765376263221,0.0,0.0
1293,153.28799772930608,0.0,0.0
1294,153.37051782892252,0.0,0.0
1295,153.4131687418299,0.0,0.0
1296,153.43634547627676,0.0,0.0
1297,153.4602772286193,0.0,0.0
1298,153.49956014433204,0.0,0.0
1299,153.51572081556074,0.0,0.0
1300,153.52678477971094,0.0,0.0
1301,153.5351788582346,0.0,0.0
1302,153.54828984738407,0.0,0.0
1303,153.57960042309043,0.0,0.0
1304,153.65613535036715,0.0,0.0
1305,153.66143007572592,0.0,0.0
1306,153.67157339189296,0.0,0.0
1307,153.6707719060619,0.0,0.0
1308,153.6675881028439,0.0,0.0
1309,153.6610997211283,0.0,0.0
1310,153.65668787565497,0.0,0.0
1311,153.73895768525574,0.0,0.0
1312,153.77505670035748,0.0,0.0
1313,153.8236388581677,0.0,0.0
1314,153.89537037855806,0.0,0.0
1315,153.9833393635888,0.0,0.0
1316,154.09703099738002,0.0,0.0
1317,154.18994008379977,0.0,0.0
1318,154.26512529329048,0.0,0.0
1319,154.30336601048924,0.0,0.0
1320,154.324933237242,0.0,0.0
1321,154.3431658435742,0.0,0.0
1322,154.37342421525727,0.0,0.0
1323,154.39001818259098,0.0,0.0
1324,154.42993994862564,0.0,0.0
1325,154.44914929287265,0.0,0.0
1326,154.47452306662484,0.0,0.0
1327,154.94506225373885,0.0,0.0
1328,155.53878113489324,0.0,0.0
1329,156.2139655589268,0.0,0.0
1330,156.90615023702983,0.0,0.0
1331,157.9876265722409,0.0,0.0
1332,158.57892529339355,0.0,0.0
1333,159.2976474332376,0.0,0.0
1334,159.66959578954732,0.0,0.0
1335,159.84365247258492,0.0,0.0
1336,160.0408755452677,0.0,0.0
1337,160.15996201755752,0.0,0.0
1338,160.28288505414034,0.0,0.0
1339,160.4078486890476,0.0,0.0
1340,160.50959956650993,0.0,0.0
1341,160.6062290033472,0.0,0.0
1342,160.66047679826679,0.0,0.0
1343,160.68797296750304,0.0,0.0
1344,160.71252186009508,0.0,0.0
1345,160.73948201331066,0.0,0.0
1346,160.73826639785736,0.0,0.0
1347,160.7367471837974,0.0,0.0
1348,160.73641147936326,0.0,0.0
1349,160.73678828688136,0.0,0.0
1350,160.73278748670438,0.0,0.0
1351,160.76702460279418,0.0,0.0
1352,160.7898611851293,0.0,0.0
1353,160.82042611433224,0.0,0.0
1354,160.82469000021936,0.0,0.0
1355,160.82879662494142,0.0,0.0
1356,160.89889654306424,0.0,0.0
1357,160.9585990550726,0.0,0.0
1358,161.008974775456,0.0,0.0
1359,161.09532986987972,0.0,0.0
1360,161.20270751318773,0.0,0.0
1361,161.28854108196396,0.0,0.0
1362,161.3601113981191,0.0,0.0
1363,161.4726770109795,0.0,0.0
1364,161.58797503673637,0.0,0.0
1365,161.69337213699015,0.0,0.0
1366,161.78347319074274,0.0,0.0
1367,161.83818855902226,0.0,0.0
1368,161.876487270581,0.0,0.0
1369,161.91445754132724,0.0,0.0
1370,161.9616240262307,0.0,0.0
1371,161.99671671719884,0.0,0.0
1372,162.00977081806008,0.0,0.0
1373,162.0440807585958,0.0,0.0
1374,162.07903232260367,0.0,0.0
1375,162.12826574841205,0.0,0.0
1376,162.14935555754082,0.0,0.0
1377,162.2307562958993,0.0,0.0
1378,162.30949531482628,0.0,0.0
1379,162.37302489543325,0.0,0.0
1380,162.43999793213666,0.0,0.0
1381,162.51031993994985,0.0,0.0
1382,162.56410323688482,0.0,0.0
1383,162.62129130721613,0.0,0.0
1384,162.72841373814595,0.0,0.0
1385,162.8219661858605,0.0,0.0
1386,162.90163093257067,0.0,0.0
1387,163.1372263741997,0.0,0.0
1388,163.30407516653125,0.0,0.0
1389,163.4302882963558,0.0,0.0
1390,163.57118771949217,0.0,0.0
1391,163.68152064004116,0.0,0.0
1392,163.73942481754256,0.0,0.0
1393,163.76793311406715,0.0,0.0
1394,163.80913214337127,0.0,0.0
1395,163.84934011523862,0.0,0.0
1396,163.85805280189936,0.0,0.0
1397,163.87839093241098,0.0,0.0
1398,163.91099012201093,0.0,0.0
1399,163.9636049485936,0.0,0.0
1400,164.0480061190408,0.0,0.0
1401,164.12364149387918,0.0,0.0
1402,164.18576566462815,0.0,0.0
1403,164.2455788453817,0.0,0.0
1404,164.28927121703904,0.0,0.0
1405,164.41096587332237,0.0,0.0
1406,164.46400033910874,0.0,0.0
1407,164.52254580712852,0.0,0.0
1408,164.62649173751885,0.0,0.0
1409,164.71561975215783,0.0,0.0
1410,164.7948676415747,0.0,0.0
1411,164.95332286319797,0.0,0.0
1412,165.05290958369326,0.0,0.0
1413,165.15725431169506,0.0,0.0
1414,165.24203937064925,0.0,0.0
1415,165.29050303789157,0.0,0.0
1416,165.31415944849368,0.0,0.0
1417,165.3307597514234,0.0,0.0
1418,165.35881772118742,0.0,0.0
1419,165.38012534945346,0.0,0.0
1420,165.39368319661173,0.0,0.0
1421,165.40525284321754,0.0,0.0
1422,165.4289797190013,0.0,0.0
1423,165.46842266764372,0.0,0.0
1424,165.52028679491622,0.0,0.0
1425,165.541100742802,0.0,0.0
1426,165.61796967756354,0.0,0.0
1427,165.66468179801305,0.0,0.0
1428,165.72153730200554,0.0,0.0
1429,165.75654617888853,0.0,0.0
1430,165.8030585214644,0.0,0.0
1431,165.85446440863032,0.0,0.0
1432,165.91953082882466,0.0,0.0
1433,165.95379898607567,0.0,0.0
1434,166.00215683747695,0.0,0.0
1435,166.08460268640437,0.0,0.0
1436,166.13789178003248,0.0,0.0
1437,166.19573190441074,0.0,0.0
1438,166.2509522759435,0.0,0.0
1439,166.2714372946591,0.0,0.0
1440,166.2863148326618,0.0,0.0
1441,166.30057977868177,0.0,0.0
1442,166.32808781417887,0.0,0.0
1443,166.35332251254286,0.0,0.0
1444,166.36127951671088,0.0,0.0
1445,166.37453256493106,0.0,0.0
1446,166.39897937445485,0.0,0.0
1447,166.432329572032,0.0,0.0
1448,166.50804323823652,0.0,0.0
1449,166.6107662280055,0.0,0.0
1450,166.6247482142087,0.0,0.0
1451,166.62171596764466,0.0,0.0
1452,166.61480914412442,0.0,0.0
1453,166.60578529022732,0.0,0.0
1454,166.59042993985358,0.0,0.0
1455,166.58412872857025,0.0,0.0
1456,166.60663112165778,0.0,0.0
1457,166.64606256063288,0.0,0.0
1458,166.68768597803444,0.0,0.0
1459,166.7478607617339,0.0,0.0
1460,166.81606409344036,0.0,0.0
1461,166.87326115908124,0.0,0.0
1462,166.94292060417095,0.0,0.0
1463,166.9770089561554,0.0,0.0
1464,167.00448283986725,0.0,0.0
1465,167.01870936362346,0.0,0.0
