,cum_cost,cum_penalty,cum_interventions
640,82.41237176605601,0.013028645516546032,4.0
641,82.54907202517524,0.013028645516546032,4.0
642,82.69238317786481,0.013028645516546032,4.0
643,82.83099642725375,0.013028645516546032,4.0
644,83.00823484509215,0.013028645516546032,4.0
645,83.17061248815891,0.013028645516546032,4.0
646,83.28301673560468,0.013028645516546032,4.0
647,83.36276376983892,0.013028645516546032,4.0
648,83.41261187565398,0.013028645516546032,4.0
649,83.4668021947049,0.013028645516546032,4.0
650,83.47426524907519,0.013028645516546032,4.0
651,83.48948620111581,0.013028645516546032,4.0
652,83.50130130613775,0.013028645516546032,4.0
653,83.53558620535297,0.013028645516546032,4.0
654,83.6087683999972,0.013028645516546032,4.0
655,83.73184509357876,0.013028645516546032,4.0
656,83.899377758806,0.013028645516546032,4.0
657,83.98188531127643,0.013028645516546032,4.0
658,84.08686488597453,0.013028645516546032,4.0
659,84.21680057165231,0.013028645516546032,4.0
660,84.27328123304504,0.013028645516546032,4.0
661,84.37759201959345,0.013028645516546032,4.0
662,84.58003999850766,0.013028645516546032,4.0
663,85.12130184320063,0.013028645516546032,4.0
664,85.34134998358631,0.013028645516546032,4.0
665,85.54953916109238,0.013028645516546032,4.0
666,85.6841673469668,0.013028645516546032,4.0
667,85.84104462544316,0.013028645516546032,4.0
668,85.97012584914815,0.013028645516546032,4.0
669,86.0844077919104,0.013028645516546032,4.0
670,86.192527947344,0.013028645516546032,4.0
671,86.27193147093146,0.013028645516546032,4.0
672,86.32805652120227,0.013028645516546032,4.0
673,86.39677038590396,0.013028645516546032,4.0
674,86.43412968197076,0.013028645516546032,4.0
675,86.44099617876257,0.013028645516546032,4.0
676,86.48120288282709,0.013028645516546032,4.0
677,86.49403788093042,0.013028645516546032,4.0
678,86.51381013737654,0.013028645516546032,4.0
679,86.57816664937361,0.013028645516546032,4.0
680,86.63585281145592,0.013028645516546032,4.0
681,86.76156392440959,0.013028645516546032,4.0
682,86.79465279073385,0.013028645516546032,4.0
683,86.78936870247799,0.013028645516546032,4.0
684,86.81360620658828,0.013028645516546032,4.0
685,86.83317615440929,0.013028645516546032,4.0
686,86.87127564894578,0.013028645516546032,4.0
687,86.98723437826455,0.013028645516546032,4.0
688,87.08576560518964,0.013028645516546032,4.0
689,87.21146598205131,0.013028645516546032,4.0
690,87.28605868548344,0.013028645516546032,4.0
691,87.38383061524728,0.013028645516546032,4.0
692,87.47988693504112,0.013028645516546032,4.0
693,87.57102329368462,0.013028645516546032,4.0
694,87.64040517626842,0.013028645516546032,4.0
695,87.67680600202216,0.013028645516546032,4.0
696,87.6754290911537,0.013028645516546032,4.0
697,87.7575712091557,0.013028645516546032,4.0
698,87.81741169152819,0.013028645516546032,4.0
699,87.84641036903845,0.013028645516546032,4.0
700,87.90968831520135,0.013028645516546032,4.0
701,87.97277998629473,0.013028645516546032,4.0
702,87.99595828308146,0.013028645516546032,4.0
703,88.06049071933538,0.013028645516546032,4.0
704,88.1310088164554,0.013028645516546032,4.0
705,88.18550905976369,0.013028645516546032,4.0
706,88.49406344270832,0.013028645516546032,4.0
707,88.94613568318061,0.013028645516546032,4.0
708,89.55796847389941,0.013028645516546032,4.0
709,90.21333322926351,0.013028645516546032,4.0
710,90.88835374603173,0.013028645516546032,4.0
711,91.62254622603173,0.016379797680224316,5.0
712,92.21961274666587,0.016379797680224316,5.0
713,92.42928125029663,0.016379797680224316,5.0
714,92.64208945372172,0.016379797680224316,5.0
715,92.83881627867902,0.016379797680224316,5.0
716,92.98230679917862,0.016379797680224316,5.0
717,93.14507694039494,0.016379797680224316,5.0
718,93.27361853119842,0.016379797680224316,5.0
719,93.40510023077857,0.016379797680224316,5.0
720,93.48864354106753,0.016379797680224316,5.0
721,93.5601940949466,0.016379797680224316,5.0
722,93.60229298968216,0.016379797680224316,5.0
723,93.62510356065164,0.016379797680224316,5.0
724,93.63918313796611,0.016379797680224316,5.0
725,93.66260159489771,0.016379797680224316,5.0
726,93.71229293772754,0.016379797680224316,5.0
727,93.78736239337148,0.016379797680224316,5.0
728,93.96444146892128,0.016379797680224316,5.0
729,94.0796929484203,0.016379797680224316,5.0
730,94.12434422699582,0.016379797680224316,5.0
731,94.17233295336823,0.016379797680224316,5.0
732,94.1955064469086,0.016379797680224316,5.0
733,94.24779965488973,0.016379797680224316,5.0
734,94.37061148839352,0.016379797680224316,5.0
735,94.42198714024781,0.016379797680224316,5.0
736,94.4783062209864,0.016379797680224316,5.0
737,94.56983313134917,0.016379797680224316,5.0
738,94.68353822880667,0.016379797680224316,5.0
739,94.81361311668581,0.016379797680224316,5.0
740,94.89417732750968,0.016379797680224316,5.0
741,94.96355055858126,0.016379797680224316,5.0
742,95.02938371511928,0.016379797680224316,5.0
743,95.07756548913926,0.016379797680224316,5.0
744,95.10272299366646,0.016379797680224316,5.0
745,95.12916145353098,0.016379797680224316,5.0
746,95.15468994208133,0.016379797680224316,5.0
747,95.19619173400685,0.016379797680224316,5.0
748,95.24412654729088,0.016379797680224316,5.0
749,95.28884008150838,0.016379797680224316,5.0
750,95.32558178840404,0.016379797680224316,5.0
751,95.4200827142128,0.016379797680224316,5.0
752,95.5984732574453,0.016379797680224316,5.0
753,95.72064707322143,0.016379797680224316,5.0
754,95.82357918829176,0.016379797680224316,5.0
755,95.86596339351644,0.016379797680224316,5.0
756,95.92885146816228,0.016379797680224316,5.0
757,95.9954809896739,0.016379797680224316,5.0
758,95.99495526832764,0.016379797680224316,5.0
759,96.04952343790433,0.016379797680224316,5.0
760,96.1367045935092,0.016379797680224316,5.0
761,96.2551585373698,0.016379797680224316,5.0
762,96.36122571728409,0.016379797680224316,5.0
763,96.44552978973063,0.016379797680224316,5.0
764,96.59423275327636,0.016379797680224316,5.0
765,96.72114065695776,0.016379797680224316,5.0
766,96.84792759652488,0.016379797680224316,5.0
767,96.97143908509472,0.016379797680224316,5.0
768,97.04970088579404,0.016379797680224316,5.0
769,97.10863607092253,0.016379797680224316,5.0
770,97.14944755146536,0.016379797680224316,5.0
771,97.20890852842689,0.016379797680224316,5.0
772,97.26554525392409,0.016379797680224316,5.0
773,97.3194508625957,0.016379797680224316,5.0
774,97.35659000288078,0.016379797680224316,5.0
775,97.43689021818753,0.016379797680224316,5.0
776,97.65573373202648,0.016379797680224316,5.0
777,97.77957316971745,0.016379797680224316,5.0
778,97.9037433820761,0.016379797680224316,5.0
779,97.99456916255721,0.016379797680224316,5.0
780,98.07164397635626,0.016379797680224316,5.0
781,98.11208671652774,0.016379797680224316,5.0
782,98.12895869639442,0.016379797680224316,5.0
783,98.19921399218534,0.016379797680224316,5.0
784,98.34941355566076,0.016379797680224316,5.0
785,98.50907465604791,0.016379797680224316,5.0
786,98.60962360586139,0.016379797680224316,5.0
787,98.73586184555589,0.016379797680224316,5.0
788,98.83041483971418,0.016379797680224316,5.0
789,98.91383610985002,0.016379797680224316,5.0
790,98.9935376359833,0.016379797680224316,5.0
791,99.05751330094036,0.016379797680224316,5.0
792,99.1057634645377,0.016379797680224316,5.0
793,99.16906789336753,0.016379797680224316,5.0
794,99.18141781732047,0.016379797680224316,5.0
795,99.19916607256299,0.016379797680224316,5.0
796,99.23845140448128,0.016379797680224316,5.0
797,99.27095158638161,0.016379797680224316,5.0
798,99.32122790967937,0.016379797680224316,5.0
799,99.40492563054562,0.016379797680224316,5.0
800,99.48989112631098,0.016379797680224316,5.0
801,99.55827881216898,0.016379797680224316,5.0
802,99.62688552974969,0.016379797680224316,5.0
803,99.67669417010997,0.016379797680224316,5.0
804,99.66979404000185,0.016379797680224316,5.0
805,99.66272383710819,0.016379797680224316,5.0
806,99.65896855180868,0.016379797680224316,5.0
807,99.77476302512851,0.016379797680224316,5.0
808,99.81171498100099,0.016379797680224316,5.0
809,99.85158560969774,0.016379797680224316,5.0
810,99.90149836697407,0.016379797680224316,5.0
811,99.94854304108777,0.016379797680224316,5.0
812,100.00366257497281,0.016379797680224316,5.0
813,100.13430958704078,0.016379797680224316,5.0
814,100.23600005216194,0.016379797680224316,5.0
815,100.32922378553381,0.016379797680224316,5.0
816,100.37449419617181,0.016379797680224316,5.0
817,100.40511425489285,0.016379797680224316,5.0
818,100.45028575420513,0.016379797680224316,5.0
819,100.46549635173169,0.016379797680224316,5.0
820,100.54038743729079,0.016379797680224316,5.0
821,100.62285598159039,0.016379797680224316,5.0
822,100.67336137457751,0.016379797680224316,5.0
823,100.78700738750526,0.016379797680224316,5.0
824,100.88830739583679,0.016379797680224316,5.0
825,101.1262194271289,0.016379797680224316,5.0
826,101.14648363399067,0.016379797680224316,5.0
827,101.14513474414919,0.016379797680224316,5.0
828,101.21610942849314,0.016379797680224316,5.0
829,101.2165226082982,0.016379797680224316,5.0
830,101.22966250084723,0.016379797680224316,5.0
831,101.2981030748949,0.016379797680224316,5.0
832,101.3997938863422,0.016379797680224316,5.0
833,101.52554440700816,0.016379797680224316,5.0
834,101.6494227212634,0.016379797680224316,5.0
835,101.78077456582228,0.016379797680224316,5.0
836,101.89334158490551,0.016379797680224316,5.0
837,101.99904511806012,0.016379797680224316,5.0
838,102.08352849991385,0.016379797680224316,5.0
839,102.16026843654461,0.016379797680224316,5.0
840,102.23844113623498,0.016379797680224316,5.0
841,102.27173117401698,0.016379797680224316,5.0
842,102.29562003046819,0.016379797680224316,5.0
843,102.31958158818554,0.016379797680224316,5.0
844,102.37511728898131,0.016379797680224316,5.0
845,102.4248705331301,0.016379797680224316,5.0
846,102.48017204940486,0.016379797680224316,5.0
847,102.56476323743615,0.016379797680224316,5.0
848,102.62072208895272,0.016379797680224316,5.0
849,102.71685242707828,0.016379797680224316,5.0
850,102.81328032729927,0.016379797680224316,5.0
851,102.88963690594554,0.016379797680224316,5.0
852,102.8824328128843,0.016379797680224316,5.0
853,103.27297133320928,0.016379797680224316,5.0
854,103.85124940172369,0.016379797680224316,5.0
855,104.41195166766076,0.016379797680224316,5.0
856,104.58134438064076,0.016379797680224316,5.0
857,104.78181224074784,0.016379797680224316,5.0
858,104.96905364545673,0.016379797680224316,5.0
859,105.14332902287315,0.016379797680224316,5.0
860,105.27460956411427,0.016379797680224316,5.0
861,105.38370977122351,0.016379797680224316,5.0
862,105.46571213412975,0.016379797680224316,5.0
863,105.46787727679168,0.016379797680224316,5.0
864,105.46599895481916,0.016379797680224316,5.0
865,105.52031654568232,0.016379797680224316,5.0
866,105.57806550307922,0.016379797680224316,5.0
867,105.60203583052103,0.016379797680224316,5.0
868,105.65494806395519,0.016379797680224316,5.0
869,105.69126027554829,0.016379797680224316,5.0
870,105.71618581387246,0.016379797680224316,5.0
871,105.7943750643084,0.016379797680224316,5.0
872,105.90935332122166,0.016379797680224316,5.0
873,106.08544988333925,0.016379797680224316,5.0
874,106.19335962362746,0.016379797680224316,5.0
875,106.25119685376879,0.016379797680224316,5.0
876,106.32943994367008,0.016379797680224316,5.0
877,106.35706764642202,0.016379797680224316,5.0
878,106.41261461660933,0.016379797680224316,5.0
879,106.47776029070639,0.016379797680224316,5.0
880,106.56606228619833,0.016379797680224316,5.0
881,106.68283258141818,0.016379797680224316,5.0
882,106.7497390878745,0.016379797680224316,5.0
883,106.83185862408993,0.016379797680224316,5.0
884,106.92061177580734,0.016379797680224316,5.0
885,107.03000207373,0.016379797680224316,5.0
886,107.12857281304753,0.016379797680224316,5.0
887,107.20491780748667,0.016379797680224316,5.0
888,107.23819930647767,0.016379797680224316,5.0
889,107.24286329928523,0.016379797680224316,5.0
890,107.30578955373402,0.016379797680224316,5.0
891,107.37253766483394,0.016379797680224316,5.0
892,107.41283979957869,0.016379797680224316,5.0
893,107.43701701488506,0.016379797680224316,5.0
894,107.45381085507813,0.016379797680224316,5.0
895,107.5305094965922,0.016379797680224316,5.0
896,107.6979103009313,0.016379797680224316,5.0
897,107.82812517555772,0.016379797680224316,5.0
898,107.90337962908764,0.016379797680224316,5.0
899,107.91983760491824,0.016379797680224316,5.0
900,107.91907690084015,0.016379797680224316,5.0
901,107.93038025924376,0.016379797680224316,5.0
902,107.92396396789813,0.016379797680224316,5.0
903,107.92965694418939,0.016379797680224316,5.0
904,108.00626766838529,0.016379797680224316,5.0
905,108.17708698249037,0.016379797680224316,5.0
906,108.35742124342194,0.016379797680224316,5.0
907,108.46864450685216,0.016379797680224316,5.0
908,108.57859254913704,0.016379797680224316,5.0
909,108.68728336075306,0.016379797680224316,5.0
910,108.80402267118166,0.016379797680224316,5.0
911,108.91226268672317,0.016379797680224316,5.0
912,108.97246949420938,0.016379797680224316,5.0
913,109.01812139124392,0.016379797680224316,5.0
914,109.05151259732526,0.016379797680224316,5.0
915,109.09532198674378,0.016379797680224316,5.0
916,109.16727474120836,0.016379797680224316,5.0
917,109.22407197587368,0.016379797680224316,5.0
918,109.27217006792003,0.016379797680224316,5.0
919,109.34772554601122,0.016379797680224316,5.0
920,109.48010347507305,0.016379797680224316,5.0
921,109.67975233539238,0.016379797680224316,5.0
922,109.92123637272803,0.016379797680224316,5.0
923,110.49436528526729,0.016379797680224316,5.0
924,110.96671278783508,0.016379797680224316,5.0
925,111.14540223104724,0.016379797680224316,5.0
926,111.19995796882111,0.016379797680224316,5.0
927,111.35012564434037,0.016379797680224316,5.0
928,111.45191558918725,0.016379797680224316,5.0
929,111.63646679146818,0.016379797680224316,5.0
930,111.74864951542088,0.016379797680224316,5.0
931,111.89604375362941,0.016379797680224316,5.0
932,112.00285305089868,0.016379797680224316,5.0
933,112.10454191725053,0.016379797680224316,5.0
934,112.18397000424714,0.016379797680224316,5.0
935,112.248943710778,0.016379797680224316,5.0
936,112.30036286506044,0.016379797680224316,5.0
937,112.34585350326552,0.016379797680224316,5.0
938,112.37768450589115,0.016379797680224316,5.0
939,112.39815699342242,0.016379797680224316,5.0
940,112.4617321583946,0.016379797680224316,5.0
941,112.54078826174536,0.016379797680224316,5.0
942,112.62678649695096,0.016379797680224316,5.0
943,112.73759632420244,0.016379797680224316,5.0
944,112.84119594244403,0.016379797680224316,5.0
945,112.86426994003837,0.016379797680224316,5.0
946,113.01970539561052,0.016379797680224316,5.0
947,113.14317658366922,0.016379797680224316,5.0
948,113.28079814715433,0.016379797680224316,5.0
949,113.32257568317424,0.016379797680224316,5.0
950,113.32251751050617,0.016379797680224316,5.0
951,113.39085501368686,0.016379797680224316,5.0
952,113.5332608965252,0.016379797680224316,5.0
953,113.65912126912116,0.016379797680224316,5.0
954,113.76945171965366,0.016379797680224316,5.0
955,113.8856408290691,0.016379797680224316,5.0
956,114.01666853264268,0.016379797680224316,5.0
957,114.14153794529531,0.016379797680224316,5.0
958,114.28118921345518,0.016379797680224316,5.0
959,114.38518918602458,0.016379797680224316,5.0
960,114.42930241697296,0.016379797680224316,5.0
961,114.4696082169192,0.016379797680224316,5.0
962,114.49815477041466,0.016379797680224316,5.0
963,114.51211260061598,0.016379797680224316,5.0
964,114.5392721125375,0.016379797680224316,5.0
965,114.59030486417937,0.016379797680224316,5.0
966,114.63867665656979,0.016379797680224316,5.0
967,114.73075845868561,0.016379797680224316,5.0
968,114.801521003045,0.016379797680224316,5.0
969,114.8853994977351,0.016379797680224316,5.0
970,115.07320025081384,0.016379797680224316,5.0
971,115.12205983924248,0.016379797680224316,5.0
972,115.19520604259316,0.016379797680224316,5.0
973,115.22042913365006,0.016379797680224316,5.0
974,115.21979035787639,0.016379797680224316,5.0
975,115.24662108954637,0.016379797680224316,5.0
976,115.26412607742611,0.016379797680224316,5.0
977,115.3312355028957,0.016379797680224316,5.0
978,115.38853833942031,0.016379797680224316,5.0
979,115.46722834138637,0.016379797680224316,5.0
980,115.54946032334638,0.016379797680224316,5.0
981,115.63035244187412,0.016379797680224316,5.0
982,115.75391773810544,0.016379797680224316,5.0
983,115.81703867681293,0.016379797680224316,5.0
984,115.97506645897394,0.016379797680224316,5.0
985,116.1029067163054,0.016379797680224316,5.0
986,116.17111803376946,0.016379797680224316,5.0
987,116.20892095369318,0.016379797680224316,5.0
988,116.29517168683957,0.016379797680224316,5.0
989,116.36105962937886,0.016379797680224316,5.0
990,116.41910711509115,0.016379797680224316,5.0
991,116.53671589020097,0.016379797680224316,5.0
992,116.72023728657689,0.016379797680224316,5.0
993,116.8503377273075,0.016379797680224316,5.0
994,117.01593292648045,0.016379797680224316,5.0
995,117.25954063058835,0.016379797680224316,5.0
996,117.96983776732581,0.016379797680224316,5.0
997,118.63770798359312,0.016379797680224316,5.0
998,119.04799798102903,0.016379797680224316,5.0
999,119.34132678683073,0.016379797680224316,5.0
1000,119.52099981089269,0.016379797680224316,5.0
1001,119.6417732798534,0.016379797680224316,5.0
1002,119.81823501852303,0.016379797680224316,5.0
1003,119.9942968741234,0.016379797680224316,5.0
1004,120.12974115458272,0.016379797680224316,5.0
1005,120.31909185815348,0.016379797680224316,5.0
1006,120.44464415651487,0.016379797680224316,5.0
1007,120.5254616722231,0.016379797680224316,5.0
1008,120.56879760834002,0.016379797680224316,5.0
1009,120.61612599678153,0.016379797680224316,5.0
1010,120.6420851739069,0.016379797680224316,5.0
