,cum_cost,cum_penalty,cum_interventions
773,97.08454878844371,0.0,0.0
774,97.11375197770263,0.0,0.0
775,97.1677703045058,0.0,0.0
776,97.36044008885797,0.0,0.0
777,97.47399568357739,0.0,0.0
778,97.58778724506215,0.0,0.0
779,97.68174295475424,0.0,0.0
780,97.75345864257777,0.0,0.0
781,97.81056858427759,0.0,0.0
782,97.85711064399766,0.0,0.0
783,97.95155055066948,0.0,0.0
784,98.12366629469597,0.0,0.0
785,98.29997549774657,0.0,0.0
786,98.43435501121424,0.0,0.0
787,98.56748608215278,0.0,0.0
788,98.67150395918175,0.0,0.0
789,98.75643334443316,0.0,0.0
790,98.83103578429392,0.0,0.0
791,98.88894124178181,0.0,0.0
792,98.91973065144283,0.0,0.0
793,98.95017626841361,0.0,0.0
794,98.97744650782033,0.0,0.0
795,98.99759347556285,0.0,0.0
796,99.03710183802922,0.0,0.0
797,99.06834309337671,0.0,0.0
798,99.12365621583709,0.0,0.0
799,99.18868684367224,0.0,0.0
800,99.25679384274837,0.0,0.0
801,99.3015375039884,0.0,0.0
802,99.34818079368274,0.0,0.0
803,99.38276159636871,0.0,0.0
804,99.37880314055266,0.0,0.0
805,99.37706475500283,0.0,0.0
806,99.378939479906,0.0,0.0
807,99.48405790382198,0.0,0.0
808,99.54021905656002,0.0,0.0
809,99.60708732788561,0.0,0.0
810,99.66968021386297,0.0,0.0
811,99.7179924576704,0.0,0.0
812,99.774314124248,0.0,0.0
813,99.89771568756272,0.0,0.0
814,100.02123250292578,0.0,0.0
815,100.10732978458556,0.0,0.0
816,100.15248206448005,0.0,0.0
817,100.18355742566679,0.0,0.0
818,100.23352301963065,0.0,0.0
819,100.25912166911783,0.0,0.0
820,100.30342171567126,0.0,0.0
821,100.3488504786463,0.0,0.0
822,100.3770971292935,0.0,0.0
823,100.4670557272566,0.0,0.0
824,100.55432922013222,0.0,0.0
825,100.82657064176388,0.0,0.0
826,100.83063880653127,0.0,0.0
827,100.82981454962055,0.0,0.0
828,100.87098972635027,0.0,0.0
829,100.87097163290073,0.0,0.0
830,100.89715964663387,0.0,0.0
831,100.99075128477942,0.0,0.0
832,101.12820169640412,0.0,0.0
833,101.27563638698838,0.0,0.0
834,101.41662309740498,0.0,0.0
835,101.58074588043668,0.0,0.0
836,101.69850465637933,0.0,0.0
837,101.79339757660954,0.0,0.0
838,101.88820158393608,0.0,0.0
839,101.9556675811175,0.0,0.0
840,102.01815383467759,0.0,0.0
841,102.05339756590163,0.0,0.0
842,102.08301117244882,0.0,0.0
843,102.11097865788908,0.0,0.0
844,102.11872163215322,0.0,0.0
845,102.14211237249775,0.0,0.0
846,102.16504831091362,0.0,0.0
847,102.2234245531257,0.0,0.0
848,102.26095999865412,0.0,0.0
849,102.3137386147646,0.0,0.0
850,102.3974736047763,0.0,0.0
851,102.46639079978168,0.0,0.0
852,102.46519395413861,0.0,0.0
853,103.03656424033137,0.0,0.0
854,103.83833328687813,0.0,0.0
855,104.45381391324162,0.0,0.0
856,104.53135280706742,0.0,0.0
857,104.66221670157017,0.0,0.0
858,104.81242273397525,0.0,0.0
859,104.97274366171615,0.0,0.0
860,105.07342185039398,0.0,0.0
861,105.16564391043386,0.0,0.0
862,105.23402558731195,0.0,0.0
863,105.27668575491202,0.0,0.0
864,105.31160195929249,0.0,0.0
865,105.34199462181087,0.0,0.0
866,105.36475819687436,0.0,0.0
867,105.38734194259168,0.0,0.0
868,105.40032693165317,0.0,0.0
869,105.40878813128829,0.0,0.0
870,105.41123501482737,0.0,0.0
871,105.46608043525944,0.0,0.0
872,105.50205669818872,0.0,0.0
873,105.63226769731645,0.0,0.0
874,105.71057429009795,0.0,0.0
875,105.83769598179902,0.0,0.0
876,105.96461015373501,0.0,0.0
877,106.04239563137865,0.0,0.0
878,106.06608525768178,0.0,0.0
879,106.15101253842323,0.0,0.0
880,106.25047861694897,0.0,0.0
881,106.38676232629844,0.0,0.0
882,106.4772161194254,0.0,0.0
883,106.57343002039569,0.0,0.0
884,106.65431498768444,0.0,0.0
885,106.81425839614701,0.0,0.0
886,106.90690559487234,0.0,0.0
887,106.9752521935258,0.0,0.0
888,107.01044014275861,0.0,0.0
889,107.03955329958141,0.0,0.0
890,107.06249527667377,0.0,0.0
891,107.09801079024382,0.0,0.0
892,107.11692863257602,0.0,0.0
893,107.13761297821281,0.0,0.0
894,107.160299298403,0.0,0.0
895,107.22477807163335,0.0,0.0
896,107.36811130520974,0.0,0.0
897,107.4753699355798,0.0,0.0
898,107.54605643270682,0.0,0.0
899,107.56571089587105,0.0,0.0
900,107.57415024290485,0.0,0.0
901,107.601797637638,0.0,0.0
902,107.59986588199953,0.0,0.0
903,107.6279459780832,0.0,0.0
904,107.69368543404768,0.0,0.0
905,107.87111213045027,0.0,0.0
906,108.08504569750332,0.0,0.0
907,108.22553156818483,0.0,0.0
908,108.35414930239372,0.0,0.0
909,108.4592026744617,0.0,0.0
910,108.55446962681067,0.0,0.0
911,108.64470610126072,0.0,0.0
912,108.7031496333136,0.0,0.0
913,108.74967117325403,0.0,0.0
914,108.78867458361977,0.0,0.0
915,108.83227415482132,0.0,0.0
916,108.875490481189,0.0,0.0
917,108.9146737781672,0.0,0.0
918,108.95639274054345,0.0,0.0
919,109.00693874251125,0.0,0.0
920,109.1036495564212,0.0,0.0
921,109.29413804911755,0.0,0.0
922,109.5699546732036,0.0,0.0
923,110.39136994550005,0.0,0.0
924,110.81370144412757,0.0,0.0
925,110.91488971782209,0.0,0.0
926,110.9668062436768,0.0,0.0
927,111.10975061375461,0.0,0.0
928,111.20303049518051,0.0,0.0
929,111.37810887551052,0.0,0.0
930,111.49609590524763,0.0,0.0
931,111.65336326934457,0.0,0.0
932,111.75596571366368,0.0,0.0
933,111.85804462664792,0.0,0.0
934,111.93293601632017,0.0,0.0
935,111.99257650517058,0.0,0.0
936,112.04054393788722,0.0,0.0
937,112.07947425298431,0.0,0.0
938,112.10934781579246,0.0,0.0
939,112.14004710865956,0.0,0.0
940,112.19771855347452,0.0,0.0
941,112.23899906007252,0.0,0.0
942,112.26200888125877,0.0,0.0
943,112.34190327722311,0.0,0.0
944,112.43195309904735,0.0,0.0
945,112.46589737865838,0.0,0.0
946,112.70369092442586,0.0,0.0
947,112.78645088632857,0.0,0.0
948,112.86852055176263,0.0,0.0
949,112.93841013651279,0.0,0.0
950,112.94310021388885,0.0,0.0
951,113.04425107828216,0.0,0.0
952,113.19234144491686,0.0,0.0
953,113.36045398143709,0.0,0.0
954,113.4940003608296,0.0,0.0
955,113.6289694817611,0.0,0.0
956,113.76985090636288,0.0,0.0
957,113.88847980187701,0.0,0.0
958,114.01078036691293,0.0,0.0
959,114.1078272672138,0.0,0.0
960,114.1616972992999,0.0,0.0
961,114.1962821275724,0.0,0.0
962,114.22936507032935,0.0,0.0
963,114.25299076246728,0.0,0.0
964,114.26937698876144,0.0,0.0
965,114.27692090662943,0.0,0.0
966,114.29254231702484,0.0,0.0
967,114.33628572951118,0.0,0.0
968,114.38987408871002,0.0,0.0
969,114.45720380413789,0.0,0.0
970,114.64270541492999,0.0,0.0
971,114.68062745198688,0.0,0.0
972,114.73733694687049,0.0,0.0
973,114.78852047935469,0.0,0.0
974,114.81080140022195,0.0,0.0
975,114.84754960643001,0.0,0.0
976,114.89377076882286,0.0,0.0
977,114.97916397026279,0.0,0.0
978,115.05884921052993,0.0,0.0
979,115.15466673336641,0.0,0.0
980,115.26414946159147,0.0,0.0
981,115.35221152322883,0.0,0.0
982,115.52609731564675,0.0,0.0
983,115.61787477631533,0.0,0.0
984,115.73968971923428,0.0,0.0
985,115.832768957049,0.0,0.0
986,115.87987797128379,0.0,0.0
987,115.92096994626812,0.0,0.0
988,115.96256462846421,0.0,0.0
989,115.98120769605671,0.0,0.0
990,116.02290096695917,0.0,0.0
991,116.10945676962163,0.0,0.0
992,116.30341547287105,0.0,0.0
993,116.42770172189333,0.0,0.0
994,116.58524514472859,0.0,0.0
995,116.88366059515373,0.0,0.0
996,117.86836291151099,0.0,0.0
997,118.7042698554228,0.0,0.0
998,118.95289180012949,0.0,0.0
999,119.19453080797004,0.0,0.0
1000,119.3400385916548,0.0,0.0
1001,119.44011761196562,0.0,0.0
1002,119.61643255219514,0.0,0.0
1003,119.77570282006396,0.0,0.0
1004,119.92956573877312,0.0,0.0
1005,120.10594099402049,0.0,0.0
1006,120.20956843644927,0.0,0.0
1007,120.26736069147807,0.0,0.0
1008,120.31043508427636,0.0,0.0
1009,120.33562373982433,0.0,0.0
1010,120.36679000226344,0.0,0.0
1011,120.40148588002043,0.0,0.0
1012,120.43081632464398,0.0,0.0
1013,120.46140840727179,0.0,0.0
1014,120.50336135424202,0.0,0.0
1015,120.54054719304021,0.0,0.0
1016,120.64370602873487,0.0,0.0
1017,120.77647207339676,0.0,0.0
1018,120.97664061066041,0.0,0.0
1019,121.19865394688136,0.0,0.0
1020,121.24716934918935,0.0,0.0
1021,121.29609221699523,0.0,0.0
1022,121.33475626152207,0.0,0.0
1023,121.38816612211087,0.0,0.0
1024,121.46255493075549,0.0,0.0
1025,121.5643388679227,0.0,0.0
1026,121.69975267956777,0.0,0.0
1027,121.83090883308863,0.0,0.0
1028,121.95313194574722,0.0,0.0
1029,122.02478779412613,0.0,0.0
1030,122.08703969961707,0.0,0.0
1031,122.13309602959559,0.0,0.0
1032,122.16479392105427,0.0,0.0
1033,122.1964082242322,0.0,0.0
1034,122.22867438568187,0.0,0.0
1035,122.25251555611955,0.0,0.0
1036,122.29165553736185,0.0,0.0
1037,122.31627715113164,0.0,0.0
1038,122.33703076210593,0.0,0.0
1039,122.39438770622804,0.0,0.0
1040,122.45950249406403,0.0,0.0
1041,122.60951830082531,0.0,0.0
1042,122.7529779332503,0.0,0.0
1043,122.92676515432203,0.0,0.0
1044,123.04609803356266,0.0,0.0
1045,123.12215929094106,0.0,0.0
1046,123.21577234599012,0.0,0.0
1047,123.33781472174684,0.0,0.0
1048,123.48251717530412,0.0,0.0
1049,123.60321435870696,0.0,0.0
1050,123.70057612237377,0.0,0.0
1051,123.82343126118717,0.0,0.0
1052,123.9628666236601,0.0,0.0
1053,124.0373150942352,0.0,0.0
1054,124.16174718410633,0.0,0.0
1055,124.24376237544944,0.0,0.0
1056,124.29959281354994,0.0,0.0
1057,124.33374881262921,0.0,0.0
1058,124.37046597324452,0.0,0.0
1059,124.41202999504482,0.0,0.0
1060,124.44435529760348,0.0,0.0
1061,124.49199934708895,0.0,0.0
1062,124.52438317251482,0.0,0.0
1063,124.69382162284687,0.0,0.0
1064,125.69579267366119,0.0,0.0
1065,126.4516766716966,0.0,0.0
1066,127.26755613736378,0.0,0.0
1067,127.81270610176502,0.0,0.0
1068,128.01952586196379,0.0,0.0
1069,128.08994622502976,0.0,0.0
1070,128.14348166177848,0.0,0.0
1071,128.2391351376314,0.0,0.0
1072,128.35388575079605,0.0,0.0
1073,128.47967139519275,0.0,0.0
1074,128.63124751055136,0.0,0.0
1075,128.71993271516877,0.0,0.0
1076,128.82545450664313,0.0,0.0
1077,128.92930327679403,0.0,0.0
1078,129.02518642133666,0.0,0.0
1079,129.10500774165993,0.0,0.0
1080,129.15744572982626,0.0,0.0
1081,129.20548457744104,0.0,0.0
1082,129.24432610575417,0.0,0.0
1083,129.26798333398426,0.0,0.0
1084,129.31860897474297,0.0,0.0
1085,129.37647417977712,0.0,0.0
1086,129.46680966016095,0.0,0.0
1087,129.77041979361516,0.0,0.0
1088,129.9111192770506,0.0,0.0
1089,130.07578353430753,0.0,0.0
1090,130.07534773596964,0.0,0.0
1091,130.15208974058496,0.0,0.0
1092,130.23154220375153,0.0,0.0
1093,130.3277356588085,0.0,0.0
1094,130.43365514210095,0.0,0.0
1095,130.53122344022478,0.0,0.0
1096,130.65356802166977,0.0,0.0
1097,130.71692335990102,0.0,0.0
1098,130.86374649079377,0.0,0.0
1099,130.96509447002413,0.0,0.0
1100,131.0831012775417,0.0,0.0
1101,131.18837214896803,0.0,0.0
1102,131.29945963202485,0.0,0.0
1103,131.36156071070766,0.0,0.0
1104,131.41311336750408,0.0,0.0
1105,131.45939503711955,0.0,0.0
1106,131.49474982694878,0.0,0.0
1107,131.54699025444603,0.0,0.0
1108,131.58555720344796,0.0,0.0
1109,131.63485168345883,0.0,0.0
1110,131.6570772278347,0.0,0.0
1111,131.73288087444817,0.0,0.0
1112,131.83871636145335,0.0,0.0
1113,131.93282825197699,0.0,0.0
1114,132.13626273430629,0.0,0.0
1115,132.27502709181712,0.0,0.0
1116,132.3619872811069,0.0,0.0
1117,132.4114070690658,0.0,0.0
1118,132.45208767042251,0.0,0.0
1119,132.49211796952778,0.0,0.0
1120,132.5804739192512,0.0,0.0
1121,132.6965775270607,0.0,0.0
1122,132.7972826022525,0.0,0.0
1123,132.9210544813202,0.0,0.0
1124,133.06573220049555,0.0,0.0
1125,133.15666660623265,0.0,0.0
1126,133.23567308962737,0.0,0.0
1127,133.2887948019195,0.0,0.0
1128,133.33052242362487,0.0,0.0
1129,133.36179375581915,0.0,0.0
1130,133.38644401808676,0.0,0.0
1131,133.42554635035066,0.0,0.0
1132,133.45303696739603,0.0,0.0
1133,133.47361790836163,0.0,0.0
1134,133.5143791532157,0.0,0.0
1135,133.5688843034228,0.0,0.0
1136,133.64159925361338,0.0,0.0
1137,133.71420759995647,0.0,0.0
1138,133.80111316651545,0.0,0.0
1139,133.910762209461,0.0,0.0
1140,134.70664830208477,0.0,0.0
1141,135.70202722599112,0.0,0.0
1142,136.39785945371662,0.0,0.0
1143,136.661051205746,0.0,0.0
1144,136.80606907917326,0.0,0.0
1145,136.88793635569814,0.0,0.0
1146,136.9955231641749,0.0,0.0
1147,137.060198019508,0.0,0.0
1148,137.15927825987256,0.0,0.0
1149,137.32732238257395,0.0,0.0
1150,137.43081671864778,0.0,0.0
1151,137.49865886248938,0.0,0.0
1152,137.54234383748994,0.0,0.0
1153,137.58410058871166,0.0,0.0
1154,137.6149450785707,0.0,0.0
1155,137.64295459989782,0.0,0.0
1156,137.67548194185986,0.0,0.0
1157,137.70541139880206,0.0,0.0
1158,137.7379100532531,0.0,0.0
1159,137.79935738647134,0.0,0.0
1160,137.92959976563074,0.0,0.0
1161,138.1604686908842,0.0,0.0
1162,138.27804051055423,0.0,0.0
1163,138.35880058720787,0.0,0.0
1164,138.3606993178034,0.0,0.0
1165,138.35487901149452,0.0,0.0
1166,138.3592931373376,0.0,0.0
1167,138.41286982594184,0.0,0.0
1168,138.45289332007275,0.0,0.0
1169,138.5081637986575,0.0,0.0
1170,138.61600413139902,0.0,0.0
1171,138.72023216241905,0.0,0.0
1172,138.815682884298,0.0,0.0
1173,138.88735390533705,0.0,0.0
1174,138.95741171033225,0.0,0.0
1175,139.00132174747256,0.0,0.0
1176,139.03009789685174,0.0,0.0
1177,139.05626474522361,0.0,0.0
1178,139.07740759526635,0.0,0.0
1179,139.09545855903264,0.0,0.0
1180,139.10537521285156,0.0,0.0
1181,139.12102375906997,0.0,0.0
1182,139.12845502273493,0.0,0.0
1183,139.18833726922404,0.0,0.0
1184,139.22468835467342,0.0,0.0
1185,139.28234901565526,0.0,0.0
1186,139.28725183904442,0.0,0.0
1187,139.28579943454687,0.0,0.0
1188,139.57615223238957,0.0,0.0
1189,139.73500984841468,0.0,0.0
1190,139.73701237976013,0.0,0.0
1191,139.76274728114964,0.0,0.0
1192,139.79034315348522,0.0,0.0
1193,139.91076056632815,0.0,0.0
1194,140.58318489470102,0.0,0.0
1195,141.37902537566887,0.0,0.0
1196,142.20815248675572,0.0,0.0
1197,142.76754776477426,0.0,0.0
1198,143.55785970901098,0.0,0.0
1199,144.2243846229833,0.0,0.0
1200,144.68198110831005,0.0,0.0
1201,144.78025120337267,0.0,0.0
1202,144.81354310207033,0.0,0.0
1203,144.84177116335547,0.0,0.0
1204,144.85944063623543,0.0,0.0
1205,144.8846079775131,0.0,0.0
1206,144.8899984774544,0.0,0.0
1207,144.94563919306864,0.0,0.0
1208,145.02021501218863,0.0,0.0
1209,145.62939145795056,0.0,0.0
1210,146.12911994590291,0.0,0.0
1211,146.28529137068088,0.0,0.0
1212,146.3448424178258,0.0,0.0
1213,146.40689739705482,0.0,0.0
1214,146.4578896591895,0.0,0.0
1215,146.60862496128914,0.0,0.0
1216,146.84772348044285,0.0,0.0
1217,147.104548586892,0.0,0.0
1218,147.2997172629251,0.0,0.0
1219,147.40619105553898,0.0,0.0
1220,147.5781881985039,0.0,0.0
1221,147.69946683593486,0.0,0.0
1222,147.82046542506316,0.0,0.0
1223,147.83632572816117,0.0,0.0
1224,147.85452066737625,0.0,0.0
1225,147.87077118438015,0.0,0.0
1226,147.88930451812604,0.0,0.0
1227,147.91173680545356,0.0,0.0
1228,147.92039133257606,0.0,0.0
1229,147.95714751420738,0.0,0.0
1230,148.03245976699733,0.0,0.0
1231,148.13035695207284,0.0,0.0
1232,148.26199983482195,0.0,0.0
1233,148.336267214476,0.0,0.0
1234,148.3504201794889,0.0,0.0
1235,148.34977846035744,0.0,0.0
1236,148.34018614658046,0.0,0.0
1237,148.32827195971467,0.0,0.0
1238,148.34818895675997,0.0,0.0
1239,148.44421195331157,0.0,0.0
1240,148.52479899366062,0.0,0.0
1241,148.65567559150418,0.0,0.0
1242,148.81716681084768,0.0,0.0
1243,148.9050341350307,0.0,0.0
1244,148.9974226518632,0.0,0.0
1245,149.12385899250384,0.0,0.0
1246,149.2371636216446,0.0,0.0
1247,149.32745465702263,0.0,0.0
1248,149.4099298360941,0.0,0.0
1249,149.44653231609516,0.0,0.0
1250,149.47910607032577,0.0,0.0
1251,149.50653351892765,0.0,0.0
1252,149.5316032213928,0.0,0.0
1253,149.54933307171987,0.0,0.0
1254,149.55615272597552,0.0,0.0
1255,149.59403489857274,0.0,0.0
1256,149.63874683680152,0.0,0.0
1257,149.72386538333416,0.0,0.0
1258,149.81196929545334,0.0,0.0
1259,149.92493428899945,0.0,0.0
1260,150.00993360923624,0.0,0.0
1261,150.09371548693125,0.0,0.0
1262,150.2026667244763,0.0,0.0
1263,150.31740833998774,0.0,0.0
1264,150.4420586743845,0.0,0.0
1265,150.56884779682238,0.0,0.0
1266,150.69398516470167,0.0,0.0
1267,150.84015384453176,0.0,0.0
1268,150.95958206613318,0.0,0.0
1269,151.04055730128286,0.0,0.0
1270,151.11670354393058,0.0,0.0
1271,151.17009400373993,0.0,0.0
1272,151.20008879131305,0.0,0.0
1273,151.22419384704773,0.0,0.0
1274,151.24600335132385,0.0,0.0
1275,151.2660005513326,0.0,0.0
1276,151.2858059688957,0.0,0.0
1277,151.30954228729422,0.0,0.0
1278,151.32534180086472,0.0,0.0
1279,151.3902091396426,0.0,0.0
1280,151.50678422597363,0.0,0.0
1281,151.62306264903575,0.0,0.0
1282,151.7083541893984,0.0,0.0
1283,151.76396763373833,0.0,0.0
1284,151.79650993427384,0.0,0.0
1285,151.82349357236296,0.0,0.0
1286,151.85493402302993,0.0,0.0
1287,151.90186630940804,0.0,0.0
1288,152.0063614642529,0.0,0.0
1289,152.07222698536643,0.0,0.0
1290,152.2407958855949,0.0,0.0
1291,152.33736898909368,0.0,0.0
1292,152.48255080158057,0.0,0.0
1293,152.56828884488255,0.0,0.0
1294,152.63976496153686,0.0,0.0
1295,152.69081622923008,0.0,0.0
1296,152.72215648840333,0.0,0.0
1297,152.75071614535844,0.0,0.0
1298,152.77120533352053,0.0,0.0
1299,152.79159017021306,0.0,0.0
1300,152.81518219733363,0.0,0.0
1301,152.83978763761897,0.0,0.0
1302,152.8643150196984,0.0,0.0
1303,152.90132036932837,0.0,0.0
1304,152.96423045276183,0.0,0.0
1305,152.95765570379072,0.0,0.0
1306,152.95683892476734,0.0,0.0
1307,152.95664346595828,0.0,0.0
1308,152.95996862254884,0.0,0.0
1309,152.9588047323937,0.0,0.0
1310,152.9607768899423,0.0,0.0
1311,153.027045917627,0.0,0.0
1312,153.0809327140213,0.0,0.0
1313,153.10730581858707,0.0,0.0
1314,153.18135380023878,0.0,0.0
1315,153.25609754033394,0.0,0.0
1316,153.35436489984446,0.0,0.0
1317,153.42749287582848,0.0,0.0
1318,153.49830428919768,0.0,0.0
1319,153.54873622231239,0.0,0.0
1320,153.57817844705906,0.0,0.0
1321,153.60500228078533,0.0,0.0
1322,153.6253619780362,0.0,0.0
1323,153.64178988293665,0.0,0.0
1324,153.65880413654122,0.0,0.0
1325,153.66018950727596,0.0,0.0
1326,153.68711730940134,0.0,0.0
1327,154.41112246428975,0.0,0.0
1328,155.20505567108074,0.0,0.0
1329,156.05783639852513,0.0,0.0
1330,156.8220914655711,0.0,0.0
1331,158.01859027251558,0.0,0.0
1332,158.4065048240021,0.0,0.0
1333,159.23427418745973,0.0,0.0
1334,159.36795433101892,0.0,0.0
1335,159.43131738403918,0.0,0.0
1336,159.55739052658754,0.0,0.0
1337,159.6228395937836,0.0,0.0
1338,159.69624792123275,0.0,0.0
1339,159.76195886975123,0.0,0.0
1340,159.81501209733975,0.0,0.0
1341,159.87410183915998,0.0,0.0
1342,159.92207836027382,0.0,0.0
1343,159.95459374324426,0.0,0.0
1344,159.9823784518419,0.0,0.0
1345,160.00643314100617,0.0,0.0
1346,160.00868030210043,0.0,0.0
1347,160.021206281874,0.0,0.0
1348,160.03650440521702,0.0,0.0
1349,160.0786590569965,0.0,0.0
1350,160.07761505653528,0.0,0.0
1351,160.15654460807593,0.0,0.0
1352,160.18931184755942,0.0,0.0
1353,160.31219640766835,0.0,0.0
1354,160.33482027457814,0.0,0.0
1355,160.33373412023553,0.0,0.0
1356,160.3912559694426,0.0,0.0
1357,160.390742511501,0.0,0.0
1358,160.4102980333783,0.0,0.0
1359,160.4517164119253,0.0,0.0
1360,160.5096966560313,0.0,0.0
1361,160.56764771910568,0.0,0.0
1362,160.61288565132267,0.0,0.0
1363,160.7119582154295,0.0,0.0
1364,160.83286139362193,0.0,0.0
1365,160.93489505287152,0.0,0.0
1366,161.02091373795594,0.0,0.0
1367,161.08143686894024,0.0,0.0
1368,161.12685477464242,0.0,0.0
1369,161.16193486559808,0.0,0.0
1370,161.1881345081035,0.0,0.0
1371,161.21573358395844,0.0,0.0
1372,161.232149742513,0.0,0.0
1373,161.2496512202166,0.0,0.0
1374,161.25644033723384,0.0,0.0
1375,161.2948598079457,0.0,0.0
1376,161.35082769428345,0.0,0.0
1377,161.42184453849646,0.0,0.0
1378,161.5094946690949,0.0,0.0
1379,161.57875519310227,0.0,0.0
1380,161.65063480623985,0.0,0.0
1381,161.71955926353255,0.0,0.0
1382,161.78233558791987,0.0,0.0
1383,161.8528031119162,0.0,0.0
1384,161.9550223726776,0.0,0.0
1385,162.06576797519656,0.0,0.0
1386,162.1564841955522,0.0,0.0
1387,162.45620303342142,0.0,0.0
1388,162.61780602453322,0.0,0.0
1389,162.70976786312744,0.0,0.0
1390,162.84573563371788,0.0,0.0
1391,162.94138573565291,0.0,0.0
1392,163.00044072029658,0.0,0.0
1393,163.0335749448692,0.0,0.0
1394,163.06062992652562,0.0,0.0
1395,163.0858355234645,0.0,0.0
1396,163.10883379250842,0.0,0.0
1397,163.1320761744614,0.0,0.0
1398,163.1554722625344,0.0,0.0
1399,163.2014962300513,0.0,0.0
1400,163.2793888174818,0.0,0.0
1401,163.34805093469654,0.0,0.0
1402,163.40460595036436,0.0,0.0
1403,163.46609193427213,0.0,0.0
1404,163.5097978110754,0.0,0.0
1405,163.62576034753025,0.0,0.0
1406,163.70092618302658,0.0,0.0
1407,163.78802651845928,0.0,0.0
1408,163.87896828813527,0.0,0.0
1409,164.00595199587613,0.0,0.0
1410,164.10520725370068,0.0,0.0
1411,164.24251821971933,0.0,0.0
1412,164.33572165608916,0.0,0.0
1413,164.40271446683903,0.0,0.0
1414,164.4605679078627,0.0,0.0
1415,164.508735092752,0.0,0.0
1416,164.53759189424434,0.0,0.0
1417,164.56241571223617,0.0,0.0
1418,164.58233910588072,0.0,0.0
1419,164.60053776975198,0.0,0.0
1420,164.62155789386165,0.0,0.0
1421,164.6412478753982,0.0,0.0
1422,164.66335962298143,0.0,0.0
1423,164.70643920431593,0.0,0.0
1424,164.73984455264176,0.0,0.0
1425,164.7788532597642,0.0,0.0
1426,164.8540152449788,0.0,0.0
1427,164.90525502141725,0.0,0.0
1428,164.972684783808,0.0,0.0
1429,165.00564849738365,0.0,0.0
1430,165.06049788368819,0.0,0.0
1431,165.12346914068036,0.0,0.0
1432,165.1648717623413,0.0,0.0
1433,165.1992505100316,0.0,0.0
1434,165.2297464310588,0.0,0.0
1435,165.30737289258386,0.0,0.0
1436,165.34034235704942,0.0,0.0
1437,165.3819347964162,0.0,0.0
1438,165.43489610149018,0.0,0.0
1439,165.47664321296375,0.0,0.0
1440,165.50589118658243,0.0,0.0
1441,165.53344851250324,0.0,0.0
1442,165.5539309527675,0.0,0.0
1443,165.57420221848793,0.0,0.0
1444,165.59563008467947,0.0,0.0
1445,165.60967980108458,0.0,0.0
1446,165.63004345214142,0.0,0.0
1447,165.6594935136836,0.0,0.0
1448,165.75949340189896,0.0,0.0
1449,165.8610952164533,0.0,0.0
1450,165.87371563501767,0.0,0.0
1451,165.87014961187236,0.0,0.0
1452,165.86265283290302,0.0,0.0
1453,165.84988076982745,0.0,0.0
1454,165.83749654440078,0.0,0.0
1455,165.83608642529867,0.0,0.0
1456,165.8516942470521,0.0,0.0
1457,165.8749475322553,0.0,0.0
1458,165.90916643501257,0.0,0.0
1459,165.95651226979516,0.0,0.0
1460,166.00046291596033,0.0,0.0
1461,166.05192527942015,0.0,0.0
1462,166.12382048570154,0.0,0.0
1463,166.16681671844464,0.0,0.0
1464,166.19571733956744,0.0,0.0
