,cum_cost,cum_penalty,cum_interventions
772,98.01735526563967,0.0,0.0
773,98.09704768508935,0.0,0.0
774,98.10521502483105,0.0,0.0
775,98.14061553625889,0.0,0.0
776,98.3030289392037,0.0,0.0
777,98.39075522287264,0.0,0.0
778,98.48190136521053,0.0,0.0
779,98.55132900689281,0.0,0.0
780,98.58614640729338,0.0,0.0
781,98.58846268052937,0.0,0.0
782,98.58894669305913,0.0,0.0
783,98.70834622213131,0.0,0.0
784,98.89152520305001,0.0,0.0
785,99.09337779318815,0.0,0.0
786,99.1954084427589,0.0,0.0
787,99.31253010705446,0.0,0.0
788,99.40081413865393,0.0,0.0
789,99.45749477588973,0.0,0.0
790,99.51080059927445,0.0,0.0
791,99.58979206367195,0.0,0.0
792,99.63600056843568,0.0,0.0
793,99.67336841003612,0.0,0.0
794,99.7493479933009,0.0,0.0
795,99.83272376335186,0.0,0.0
796,99.94282670334677,0.0,0.0
797,100.02929083938555,0.0,0.0
798,100.10040987796623,0.0,0.0
799,100.16648554193104,0.0,0.0
800,100.22696616319737,0.0,0.0
801,100.25090022849864,0.0,0.0
802,100.24853539131645,0.0,0.0
803,100.24964187043913,0.0,0.0
804,100.23147111280258,0.0,0.0
805,100.21269676654867,0.0,0.0
806,100.20240486836596,0.0,0.0
807,100.35838046657136,0.0,0.0
808,100.40584998073167,0.0,0.0
809,100.45569098808063,0.0,0.0
810,100.50330046463834,0.0,0.0
811,100.55812465844504,0.0,0.0
812,100.62299923464063,0.0,0.0
813,100.75692655815897,0.0,0.0
814,100.89168197676004,0.0,0.0
815,100.99704597414011,0.0,0.0
816,101.06675315649876,0.0,0.0
817,101.14202859215331,0.0,0.0
818,101.21222792155933,0.0,0.0
819,101.27516399900536,0.0,0.0
820,101.4193982631161,0.0,0.0
821,101.49439248861707,0.0,0.0
822,101.52515760500674,0.0,0.0
823,101.59832623838332,0.0,0.0
824,101.64599524167915,0.0,0.0
825,101.83577620862705,0.0,0.0
826,101.85177737931227,0.0,0.0
827,101.84832761796743,0.0,0.0
828,101.87730042500534,0.0,0.0
829,101.863143094897,0.0,0.0
830,101.85904419798774,0.0,0.0
831,101.9666519405111,0.0,0.0
832,102.13848485334309,0.0,0.0
833,102.2875501466019,0.0,0.0
834,102.43162638831828,0.0,0.0
835,102.58066885806325,0.0,0.0
836,102.65789773903741,0.0,0.0
837,102.72364474117028,0.0,0.0
838,102.83700783757632,0.0,0.0
839,102.92973556579375,0.0,0.0
840,103.01221977090984,0.0,0.0
841,103.06233616811657,0.0,0.0
842,103.10824405573668,0.0,0.0
843,103.17844200424214,0.0,0.0
844,103.25698861701669,0.0,0.0
845,103.30153008642138,0.0,0.0
846,103.35986747503726,0.0,0.0
847,103.39472697428971,0.0,0.0
848,103.41209930727462,0.0,0.0
849,103.47773199286578,0.0,0.0
850,103.52832074214764,0.0,0.0
851,103.57750210782577,0.0,0.0
852,103.56417790161153,0.0,0.0
853,104.03637665537453,0.0,0.0
854,104.76355082708757,0.0,0.0
855,105.44665375139742,0.0,0.0
856,105.55894209894292,0.0,0.0
857,105.73820943499774,0.0,0.0
858,105.88285255886514,0.0,0.0
859,106.0261982087575,0.0,0.0
860,106.09704523377565,0.0,0.0
861,106.1689045616938,0.0,0.0
862,106.23167588266476,0.0,0.0
863,106.28383467506647,0.0,0.0
864,106.31923177904352,0.0,0.0
865,106.39588296532412,0.0,0.0
866,106.46630654764091,0.0,0.0
867,106.48621111596594,0.0,0.0
868,106.58624895232343,0.0,0.0
869,106.66130630071768,0.0,0.0
870,106.66771579322142,0.0,0.0
871,106.70336975211274,0.0,0.0
872,106.75164593418906,0.0,0.0
873,106.85717913237085,0.0,0.0
874,106.90908071280553,0.0,0.0
875,106.94534445547322,0.0,0.0
876,106.9965949839741,0.0,0.0
877,107.03689862866644,0.0,0.0
878,107.11684668283351,0.0,0.0
879,107.21375158485462,0.0,0.0
880,107.33783479041145,0.0,0.0
881,107.46661042016505,0.0,0.0
882,107.52329992605867,0.0,0.0
883,107.59992111255163,0.0,0.0
884,107.66185746282162,0.0,0.0
885,107.81478394316274,0.0,0.0
886,107.90587170897545,0.0,0.0
887,107.99027366629583,0.0,0.0
888,108.01296812331276,0.0,0.0
889,108.02196438658657,0.0,0.0
890,108.13135752281717,0.0,0.0
891,108.197339425708,0.0,0.0
892,108.29801326561602,0.0,0.0
893,108.37046140271336,0.0,0.0
894,108.40547679095009,0.0,0.0
895,108.47059882842196,0.0,0.0
896,108.5932370427085,0.0,0.0
897,108.69032450979155,0.0,0.0
898,108.70713169182913,0.0,0.0
899,108.69888041260869,0.0,0.0
900,108.68452154584973,0.0,0.0
901,108.67577233202083,0.0,0.0
902,108.66063432780095,0.0,0.0
903,108.6717994870776,0.0,0.0
904,108.76662803284175,0.0,0.0
905,109.03634622511886,0.0,0.0
906,109.28369321749267,0.0,0.0
907,109.40553974871412,0.0,0.0
908,109.5092799125025,0.0,0.0
909,109.59916516560932,0.0,0.0
910,109.70774263635346,0.0,0.0
911,109.81760894375672,0.0,0.0
912,109.88703443578957,0.0,0.0
913,109.94509672662844,0.0,0.0
914,110.05257438593988,0.0,0.0
915,110.14582204923252,0.0,0.0
916,110.29585599152648,0.0,0.0
917,110.37661610002692,0.0,0.0
918,110.39548635070021,0.0,0.0
919,110.42028532955494,0.0,0.0
920,110.49533469163343,0.0,0.0
921,110.6596285644581,0.0,0.0
922,110.88730247363394,0.0,0.0
923,111.55841613633228,0.0,0.0
924,112.05766889057628,0.0,0.0
925,112.14800378229432,0.0,0.0
926,112.14986954065652,0.0,0.0
927,112.3116836057645,0.0,0.0
928,112.37677220013852,0.0,0.0
929,112.59659152238419,0.0,0.0
930,112.69360113014095,0.0,0.0
931,112.8397540341384,0.0,0.0
932,112.92169496462418,0.0,0.0
933,113.0017948522296,0.0,0.0
934,113.06771570872552,0.0,0.0
935,113.14979646338418,0.0,0.0
936,113.22038707269415,0.0,0.0
937,113.27392416862946,0.0,0.0
938,113.33376673152753,0.0,0.0
939,113.38497940236658,0.0,0.0
940,113.51276858472065,0.0,0.0
941,113.65417237264852,0.0,0.0
942,113.67829616368606,0.0,0.0
943,113.759248044415,0.0,0.0
944,113.80225515704139,0.0,0.0
945,113.79792302429342,0.0,0.0
946,113.92431325413679,0.0,0.0
947,114.04365660478994,0.0,0.0
948,114.1689879293321,0.0,0.0
949,114.16876845172939,0.0,0.0
950,114.15553522814704,0.0,0.0
951,114.25778623057502,0.0,0.0
952,114.43519813079097,0.0,0.0
953,114.59925063526946,0.0,0.0
954,114.71486934697712,0.0,0.0
955,114.84435161058565,0.0,0.0
956,114.97802922454402,0.0,0.0
957,115.09793291217242,0.0,0.0
958,115.22068051159711,0.0,0.0
959,115.32720442681214,0.0,0.0
960,115.40805166600012,0.0,0.0
961,115.44472819781792,0.0,0.0
962,115.4853024503853,0.0,0.0
963,115.55375704362787,0.0,0.0
964,115.64597950636167,0.0,0.0
965,115.73508969228628,0.0,0.0
966,115.75868581484119,0.0,0.0
967,115.80918943569209,0.0,0.0
968,115.82258665641108,0.0,0.0
969,115.84088557573577,0.0,0.0
970,116.00537015882568,0.0,0.0
971,116.02949619416326,0.0,0.0
972,116.05690114337611,0.0,0.0
973,116.05533676222298,0.0,0.0
974,116.04617295088173,0.0,0.0
975,116.06340223607774,0.0,0.0
976,116.09980854505383,0.0,0.0
977,116.20332849102857,0.0,0.0
978,116.28026593444729,0.0,0.0
979,116.38863898126884,0.0,0.0
980,116.50966607186103,0.0,0.0
981,116.57760701157962,0.0,0.0
982,116.75629753256887,0.0,0.0
983,116.87199582786073,0.0,0.0
984,117.00397313850961,0.0,0.0
985,117.11980768088067,0.0,0.0
986,117.23202007039387,0.0,0.0
987,117.25894447899027,0.0,0.0
988,117.4230644444336,0.0,0.0
989,117.50434880327194,0.0,0.0
990,117.54343792353268,0.0,0.0
991,117.62459580290441,0.0,0.0
992,117.74546045940465,0.0,0.0
993,117.8330318900238,0.0,0.0
994,117.98927336675922,0.0,0.0
995,118.23997041650856,0.0,0.0
996,119.08313710217402,0.0,0.0
997,119.83800164826265,0.0,0.0
998,120.24236207823859,0.0,0.0
999,120.51352490429262,0.0,0.0
1000,120.63730666802681,0.0,0.0
1001,120.7232666971601,0.0,0.0
1002,120.9022619281501,0.0,0.0
1003,121.08255936937925,0.0,0.0
1004,121.2121785942617,0.0,0.0
1005,121.37889394862026,0.0,0.0
1006,121.47494604778385,0.0,0.0
1007,121.5061259734507,0.0,0.0
1008,121.57374536521515,0.0,0.0
1009,121.62511261516235,0.0,0.0
1010,121.69894496432363,0.0,0.0
1011,121.76052528297207,0.0,0.0
1012,121.88341834880912,0.0,0.0
1013,121.9863578826246,0.0,0.0
1014,122.07584075988093,0.0,0.0
1015,122.10878898079156,0.0,0.0
1016,122.22075463956848,0.0,0.0
1017,122.30578641521488,0.0,0.0
1018,122.38974063301099,0.0,0.0
1019,122.45858248614924,0.0,0.0
1020,122.49713166206364,0.0,0.0
1021,122.5942421893967,0.0,0.0
1022,122.6529086461887,0.0,0.0
1023,122.70997657154895,0.0,0.0
1024,122.8130197162521,0.0,0.0
1025,122.91418310933217,0.0,0.0
1026,123.04814536589652,0.0,0.0
1027,123.14946005736029,0.0,0.0
1028,123.23374133922735,0.0,0.0
1029,123.29460352279229,0.0,0.0
1030,123.3720845395598,0.0,0.0
1031,123.43909406413047,0.0,0.0
1032,123.4778049450543,0.0,0.0
1033,123.54595290498582,0.0,0.0
1034,123.61580172071794,0.0,0.0
1035,123.67600680319413,0.0,0.0
1036,123.7689780768645,0.0,0.0
1037,123.83077213748126,0.0,0.0
1038,123.86275729932787,0.0,0.0
1039,123.92400278887746,0.0,0.0
1040,123.9918040525082,0.0,0.0
1041,124.11798772608066,0.0,0.0
1042,124.2108132625761,0.0,0.0
1043,124.34897417338871,0.0,0.0
1044,124.4211922174341,0.0,0.0
1045,124.44470433182596,0.0,0.0
1046,124.5118931733203,0.0,0.0
1047,124.63123069391996,0.0,0.0
1048,124.76391979555532,0.0,0.0
1049,124.86550489426396,0.0,0.0
1050,124.94381315583864,0.0,0.0
1051,125.06784841945641,0.0,0.0
1052,125.2092261969619,0.0,0.0
1053,125.29379485365354,0.0,0.0
1054,125.42874074613314,0.0,0.0
1055,125.5247594898423,0.0,0.0
1056,125.59756453590963,0.0,0.0
1057,125.62814937703054,0.0,0.0
1058,125.72315003339985,0.0,0.0
1059,125.79765949888996,0.0,0.0
1060,125.91411572400453,0.0,0.0
1061,125.99638547070043,0.0,0.0
1062,126.04303203585357,0.0,0.0
1063,126.22755505807987,0.0,0.0
1064,127.05388146446988,0.0,0.0
1065,127.70086750000961,0.0,0.0
1066,128.47861872686283,0.0,0.0
1067,129.11691925459726,0.0,0.0
1068,129.37461163823218,0.0,0.0
1069,129.37292410145395,0.0,0.0
1070,129.3716131803929,0.0,0.0
1071,129.46471549035212,0.0,0.0
1072,129.58952086607115,0.0,0.0
1073,129.7168813506596,0.0,0.0
1074,129.86140374454095,0.0,0.0
1075,129.94705997683135,0.0,0.0
1076,130.07365494201866,0.0,0.0
1077,130.1607061866035,0.0,0.0
1078,130.27010983988063,0.0,0.0
1079,130.3758304387441,0.0,0.0
1080,130.4538061698828,0.0,0.0
1081,130.5106051473442,0.0,0.0
1082,130.5649695714107,0.0,0.0
1083,130.62389386722964,0.0,0.0
1084,130.72892140730377,0.0,0.0
1085,130.72650009245845,0.0,0.0
1086,130.78790111381025,0.0,0.0
1087,131.00902462067478,0.0,0.0
1088,131.13364233060187,0.0,0.0
1089,131.27577832771345,0.0,0.0
1090,131.32828944999343,0.0,0.0
1091,131.47299298040969,0.0,0.0
1092,131.573359943067,0.0,0.0
1093,131.6564175348422,0.0,0.0
1094,131.74140969048682,0.0,0.0
1095,131.81685676843546,0.0,0.0
1096,131.94221908321038,0.0,0.0
1097,131.97109083839362,0.0,0.0
1098,132.14147156365834,0.0,0.0
1099,132.23131907108277,0.0,0.0
1100,132.34420552771886,0.0,0.0
1101,132.43059056906318,0.0,0.0
1102,132.55060427101944,0.0,0.0
1103,132.63299547719197,0.0,0.0
1104,132.70475655451833,0.0,0.0
1105,132.76057371517192,0.0,0.0
1106,132.81048501369872,0.0,0.0
1107,132.8989697566079,0.0,0.0
1108,133.0490318160024,0.0,0.0
1109,133.14491402941613,0.0,0.0
1110,133.17940039634797,0.0,0.0
1111,133.22382864484715,0.0,0.0
1112,133.32407656174385,0.0,0.0
1113,133.39193883283383,0.0,0.0
1114,133.56784687536225,0.0,0.0
1115,133.70224371014072,0.0,0.0
1116,133.73304921329247,0.0,0.0
1117,133.73940281941285,0.0,0.0
1118,133.74721208481049,0.0,0.0
1119,133.7604618491193,0.0,0.0
1120,133.8432293314236,0.0,0.0
1121,133.98320288662373,0.0,0.0
1122,134.0819698004801,0.0,0.0
1123,134.20974868445703,0.0,0.0
1124,134.34240644748323,0.0,0.0
1125,134.41316166454973,0.0,0.0
1126,134.50096898034082,0.0,0.0
1127,134.58018117277803,0.0,0.0
1128,134.6441122281647,0.0,0.0
1129,134.67744268160263,0.0,0.0
1130,134.7277171408653,0.0,0.0
1131,134.77190285698182,0.0,0.0
1132,134.78843635756118,0.0,0.0
1133,134.82035924135494,0.0,0.0
1134,134.850884086278,0.0,0.0
1135,135.04206023794922,0.0,0.0
1136,135.13025723144705,0.0,0.0
1137,135.19744180409538,0.0,0.0
1138,135.26906209062412,0.0,0.0
1139,135.3780638583081,0.0,0.0
1140,136.0304817673548,0.0,0.0
1141,136.94103781941544,0.0,0.0
1142,137.6847819004516,0.0,0.0
1143,138.06542447846277,0.0,0.0
1144,138.19611219497887,0.0,0.0
1145,138.24067892632166,0.0,0.0
1146,138.31879882138145,0.0,0.0
1147,138.3520606597806,0.0,0.0
1148,138.4440592746836,0.0,0.0
1149,138.5997229580439,0.0,0.0
1150,138.7061657892813,0.0,0.0
1151,138.8048530495743,0.0,0.0
1152,138.8529967323694,0.0,0.0
1153,138.90226686021452,0.0,0.0
1154,139.000584119673,0.0,0.0
1155,139.07559805115895,0.0,0.0
1156,139.18841033461547,0.0,0.0
1157,139.2349323912141,0.0,0.0
1158,139.28151773365843,0.0,0.0
1159,139.36853175328713,0.0,0.0
1160,139.49462639242145,0.0,0.0
1161,139.69900696294727,0.0,0.0
1162,139.71177349545735,0.0,0.0
1163,139.7040032313514,0.0,0.0
1164,139.69168198646702,0.0,0.0
1165,139.68655663118204,0.0,0.0
1166,139.68442303188263,0.0,0.0
1167,139.76230218092638,0.0,0.0
1168,139.80730383320994,0.0,0.0
1169,139.86094962227344,0.0,0.0
1170,140.011644208199,0.0,0.0
1171,140.1067739824485,0.0,0.0
1172,140.1767649570875,0.0,0.0
1173,140.24155845776275,0.0,0.0
1174,140.31791006585865,0.0,0.0
1175,140.38163986395483,0.0,0.0
1176,140.4268619812616,0.0,0.0
1177,140.47290456912967,0.0,0.0
1178,140.5619429275437,0.0,0.0
1179,140.65872570174193,0.0,0.0
1180,140.7620053520273,0.0,0.0
1181,140.7739081572793,0.0,0.0
1182,140.77008010662044,0.0,0.0
1183,140.78883226998073,0.0,0.0
1184,140.78840291546024,0.0,0.0
1185,140.84388617972738,0.0,0.0
1186,140.84290253803178,0.0,0.0
1187,140.83763215875823,0.0,0.0
1188,141.11130534882213,0.0,0.0
1189,141.22464007457,0.0,0.0
1190,141.20998482618407,0.0,0.0
1191,141.20502686613713,0.0,0.0
1192,141.20439194222888,0.0,0.0
1193,141.37382946614835,0.0,0.0
1194,141.98794079502687,0.0,0.0
1195,142.73789466889912,0.0,0.0
1196,143.52704817783538,0.0,0.0
1197,144.1447167834653,0.0,0.0
1198,144.89645203668638,0.0,0.0
1199,145.578541016225,0.0,0.0
1200,146.0949115553973,0.0,0.0
1201,146.23503317447205,0.0,0.0
1202,146.35205863595957,0.0,0.0
1203,146.34509045296412,0.0,0.0
1204,146.46129522365513,0.0,0.0
1205,146.56467103028544,0.0,0.0
1206,146.5881549688223,0.0,0.0
1207,146.66703381036427,0.0,0.0
1208,146.72053773764372,0.0,0.0
1209,147.22160868269268,0.0,0.0
1210,147.64237479065304,0.0,0.0
1211,147.80646960410772,0.0,0.0
1212,147.93384861735407,0.0,0.0
1213,148.0038786292107,0.0,0.0
1214,148.0730365014241,0.0,0.0
1215,148.22131794621734,0.0,0.0
1216,148.4314749625019,0.0,0.0
1217,148.6217290097427,0.0,0.0
1218,148.77764259067482,0.0,0.0
1219,148.88126173229722,0.0,0.0
1220,149.0230751350563,0.0,0.0
1221,149.1583538844732,0.0,0.0
1222,149.28333029110337,0.0,0.0
1223,149.31222122609748,0.0,0.0
1224,149.34984668804267,0.0,0.0
1225,149.35579717223345,0.0,0.0
1226,149.4635370642963,0.0,0.0
1227,149.49885759644272,0.0,0.0
1228,149.514795414432,0.0,0.0
1229,149.57728787005613,0.0,0.0
1230,149.6472230217116,0.0,0.0
1231,149.73281776421223,0.0,0.0
1232,149.8368911104039,0.0,0.0
1233,149.9060567764639,0.0,0.0
1234,149.90128203897453,0.0,0.0
1235,149.89373434912062,0.0,0.0
1236,149.86892742911817,0.0,0.0
1237,149.84087558151057,0.0,0.0
1238,149.8413156109529,0.0,0.0
1239,150.00929127636832,0.0,0.0
1240,150.10027278631011,0.0,0.0
1241,150.27701076679176,0.0,0.0
1242,150.45119712928357,0.0,0.0
1243,150.51547118375893,0.0,0.0
1244,150.60534484760987,0.0,0.0
1245,150.7421326251803,0.0,0.0
1246,150.86640607304147,0.0,0.0
1247,150.97037750902572,0.0,0.0
1248,151.0666009431712,0.0,0.0
1249,151.16216278821233,0.0,0.0
1250,151.23376742514048,0.0,0.0
1251,151.26990253572498,0.0,0.0
1252,151.35736982275137,0.0,0.0
1253,151.42170996950293,0.0,0.0
1254,151.44242156122118,0.0,0.0
1255,151.48986710764856,0.0,0.0
1256,151.5159792180662,0.0,0.0
1257,151.59893656909716,0.0,0.0
1258,151.6577490065089,0.0,0.0
1259,151.77441565882546,0.0,0.0
1260,151.8487249262363,0.0,0.0
1261,151.8850082981266,0.0,0.0
1262,151.97526478107486,0.0,0.0
1263,152.0776612542218,0.0,0.0
1264,152.20746741945356,0.0,0.0
1265,152.32268635961643,0.0,0.0
1266,152.4326265410443,0.0,0.0
1267,152.550667136334,0.0,0.0
1268,152.63687785647204,0.0,0.0
1269,152.69488359239134,0.0,0.0
1270,152.75570901819808,0.0,0.0
1271,152.82174127458885,0.0,0.0
1272,152.83733945102185,0.0,0.0
1273,152.84241118795194,0.0,0.0
1274,152.93309467240377,0.0,0.0
1275,152.98449447309952,0.0,0.0
1276,153.06636117393435,0.0,0.0
1277,153.06510760845947,0.0,0.0
1278,153.11550446505012,0.0,0.0
1279,153.16793289456558,0.0,0.0
1280,153.28566879904875,0.0,0.0
1281,153.38667618120186,0.0,0.0
1282,153.43543098624963,0.0,0.0
1283,153.45658266004762,0.0,0.0
1284,153.45375137956125,0.0,0.0
1285,153.45164554952936,0.0,0.0
1286,153.45844191146054,0.0,0.0
1287,153.4959837558305,0.0,0.0
1288,153.63368578603686,0.0,0.0
1289,153.67821764869728,0.0,0.0
1290,153.89417718671933,0.0,0.0
1291,153.98592794365467,0.0,0.0
1292,154.13285480624404,0.0,0.0
1293,154.21467981001817,0.0,0.0
1294,154.3062813935184,0.0,0.0
1295,154.38582225030672,0.0,0.0
1296,154.38757833058335,0.0,0.0
1297,154.4054410243607,0.0,0.0
1298,154.5149075658535,0.0,0.0
1299,154.61033587534268,0.0,0.0
1300,154.66072886865157,0.0,0.0
1301,154.6559076933897,0.0,0.0
1302,154.68530546485243,0.0,0.0
1303,154.74336459212216,0.0,0.0
1304,154.80508923304836,0.0,0.0
1305,154.7915348682213,0.0,0.0
1306,154.7781141087461,0.0,0.0
1307,154.77000982450974,0.0,0.0
1308,154.76022555434372,0.0,0.0
1309,154.75331806092925,0.0,0.0
1310,154.7523129136009,0.0,0.0
1311,154.86888148609498,0.0,0.0
1312,154.92661353577802,0.0,0.0
1313,154.93468722966534,0.0,0.0
1314,155.01463039771897,0.0,0.0
1315,155.08791229674125,0.0,0.0
1316,155.19374631741593,0.0,0.0
1317,155.26578139626443,0.0,0.0
1318,155.34729567343024,0.0,0.0
1319,155.41853101021306,0.0,0.0
1320,155.42148562402824,0.0,0.0
1321,155.43832136135154,0.0,0.0
1322,155.5097137486171,0.0,0.0
1323,155.6069273750021,0.0,0.0
1324,155.683018938312,0.0,0.0
1325,155.70130097917215,0.0,0.0
1326,155.74028084421505,0.0,0.0
1327,156.34752158270683,0.0,0.0
1328,157.0462789442846,0.0,0.0
1329,157.8344337442956,0.0,0.0
1330,158.61805847743835,0.0,0.0
1331,159.74663252864562,0.0,0.0
1332,160.28759792144874,0.0,0.0
1333,160.99490049643936,0.0,0.0
1334,161.23674434185318,0.0,0.0
1335,161.27015684547584,0.0,0.0
1336,161.40321973011328,0.0,0.0
1337,161.43242324551085,0.0,0.0
1338,161.50202974930113,0.0,0.0
1339,161.56259015419135,0.0,0.0
1340,161.63184162580023,0.0,0.0
1341,161.6979652368744,0.0,0.0
1342,161.76986503437166,0.0,0.0
1343,161.79830579728244,0.0,0.0
1344,161.8166259692571,0.0,0.0
1345,161.87060284949365,0.0,0.0
1346,161.87271198394436,0.0,0.0
1347,161.92493265989842,0.0,0.0
1348,161.92301366983452,0.0,0.0
1349,161.93205265354072,0.0,0.0
1350,161.9272658418467,0.0,0.0
1351,162.01700212141137,0.0,0.0
1352,162.0268046666184,0.0,0.0
1353,162.09928053772018,0.0,0.0
1354,162.1464218267994,0.0,0.0
1355,162.1675740173278,0.0,0.0
1356,162.22971821154283,0.0,0.0
1357,162.22736643370357,0.0,0.0
1358,162.24509301726803,0.0,0.0
1359,162.28320482252096,0.0,0.0
1360,162.35187166460008,0.0,0.0
1361,162.406705110641,0.0,0.0
1362,162.4652177556627,0.0,0.0
1363,162.58381320114702,0.0,0.0
1364,162.69818909752615,0.0,0.0
1365,162.7963106657301,0.0,0.0
1366,162.89237965834542,0.0,0.0
1367,162.9756840869501,0.0,0.0
1368,163.04067026471768,0.0,0.0
1369,163.05176069380653,0.0,0.0
1370,163.13710550668765,0.0,0.0
1371,163.15089641850977,0.0,0.0
1372,163.22713969321472,0.0,0.0
1373,163.25306983130739,0.0,0.0
1374,163.28718879645393,0.0,0.0
1375,163.32342662579944,0.0,0.0
1376,163.38698846994694,0.0,0.0
1377,163.443776526477,0.0,0.0
1378,163.50004359667227,0.0,0.0
1379,163.5353905883518,0.0,0.0
1380,163.5778100840636,0.0,0.0
1381,163.63073886832197,0.0,0.0
1382,163.68301697518808,0.0,0.0
1383,163.73468631195834,0.0,0.0
1384,163.8499140954184,0.0,0.0
1385,163.9482844170989,0.0,0.0
1386,164.01564042713736,0.0,0.0
1387,164.33101797410612,0.0,0.0
1388,164.48739345032138,0.0,0.0
1389,164.5725472610251,0.0,0.0
1390,164.70405468219732,0.0,0.0
1391,164.80606433190945,0.0,0.0
1392,164.88887182272353,0.0,0.0
1393,164.8984651513635,0.0,0.0
1394,164.98277173803888,0.0,0.0
1395,165.02414366657817,0.0,0.0
1396,165.1008166700804,0.0,0.0
1397,165.12062117985826,0.0,0.0
1398,165.12035857646538,0.0,0.0
1399,165.15392910407604,0.0,0.0
1400,165.2183249935517,0.0,0.0
1401,165.26115592239321,0.0,0.0
1402,165.29286630349085,0.0,0.0
1403,165.33903292610307,0.0,0.0
1404,165.36353481416427,0.0,0.0
1405,165.5112039049593,0.0,0.0
1406,165.61509236154635,0.0,0.0
1407,165.7015737221518,0.0,0.0
1408,165.80052713212064,0.0,0.0
1409,165.93106366213425,0.0,0.0
1410,166.01375350995295,0.0,0.0
1411,166.15707209498748,0.0,0.0
1412,166.23501291481804,0.0,0.0
1413,166.26952101989625,0.0,0.0
1414,166.32548507502284,0.0,0.0
1415,166.39722927775216,0.0,0.0
1416,166.39839444847684,0.0,0.0
1417,166.41333589559252,0.0,0.0
1418,166.48629169191267,0.0,0.0
1419,166.5841169834415,0.0,0.0
1420,166.60733289189832,0.0,0.0
1421,166.60395543683407,0.0,0.0
1422,166.6033786056193,0.0,0.0
1423,166.61668554697138,0.0,0.0
1424,166.65893692765127,0.0,0.0
1425,166.67916351230326,0.0,0.0
1426,166.7650093208575,0.0,0.0
1427,166.78607577501694,0.0,0.0
1428,166.8307988261527,0.0,0.0
1429,166.8307400625517,0.0,0.0
1430,166.86452126204043,0.0,0.0
1431,166.93380744421148,0.0,0.0
1432,166.96869659927083,0.0,0.0
1433,167.00666518097322,0.0,0.0
1434,167.03314302142945,0.0,0.0
1435,167.14385281011099,0.0,0.0
1436,167.19990948690813,0.0,0.0
1437,167.25168819394702,0.0,0.0
1438,167.3179295130206,0.0,0.0
1439,167.38070702708748,0.0,0.0
1440,167.39134106454546,0.0,0.0
1441,167.417329926039,0.0,0.0
1442,167.49120214259645,0.0,0.0
1443,167.5066288414259,0.0,0.0
1444,167.55703319940028,0.0,0.0
1445,167.60643420654546,0.0,0.0
1446,167.64312930470442,0.0,0.0
1447,167.7022814567279,0.0,0.0
1448,167.7934930304443,0.0,0.0
1449,167.89012641512028,0.0,0.0
1450,167.8806926344642,0.0,0.0
1451,167.86649014249116,0.0,0.0
1452,167.85014539747667,0.0,0.0
1453,167.83304743998573,0.0,0.0
1454,167.82157521345684,0.0,0.0
1455,167.82073210059997,0.0,0.0
1456,167.84048474301747,0.0,0.0
1457,167.86093250162884,0.0,0.0
1458,167.88897745208973,0.0,0.0
1459,167.95245977875774,0.0,0.0
1460,168.00045549007072,0.0,0.0
1461,168.04915914009143,0.0,0.0
1462,168.12151646757263,0.0,0.0
1463,168.18437700220213,0.0,0.0
1464,168.20289742490024,0.0,0.0
1465,168.20280902499627,0.0,0.0
