,cum_cost,cum_penalty,cum_interventions
774,97.30813381222448,0.0,0.0
775,97.36151662391148,0.0,0.0
776,97.50311528068505,0.0,0.0
777,97.61080743808716,0.0,0.0
778,97.7347291656853,0.0,0.0
779,97.8436973295444,0.0,0.0
780,97.93286136195248,0.0,0.0
781,98.00457619269497,0.0,0.0
782,98.0585314445084,0.0,0.0
783,98.14889079574124,0.0,0.0
784,98.27712315187428,0.0,0.0
785,98.42687840141139,0.0,0.0
786,98.5453002472936,0.0,0.0
787,98.66657483389349,0.0,0.0
788,98.77682187883833,0.0,0.0
789,98.8700626476277,0.0,0.0
790,98.95864947172717,0.0,0.0
791,99.03118027446007,0.0,0.0
792,99.079104503394,0.0,0.0
793,99.12510835237792,0.0,0.0
794,99.16757936127614,0.0,0.0
795,99.20521786236513,0.0,0.0
796,99.24689088965879,0.0,0.0
797,99.28171639253578,0.0,0.0
798,99.33787161005084,0.0,0.0
799,99.394694756308,0.0,0.0
800,99.4613211638262,0.0,0.0
801,99.51196586259535,0.0,0.0
802,99.5738344427595,0.0,0.0
803,99.62493387899737,0.0,0.0
804,99.62698255139533,0.0,0.0
805,99.63146100902244,0.0,0.0
806,99.63887450604668,0.0,0.0
807,99.72090402638652,0.0,0.0
808,99.76785014171162,0.0,0.0
809,99.82811294114306,0.0,0.0
810,99.88339778164375,0.0,0.0
811,99.92899823681176,0.0,0.0
812,99.98327786826415,0.0,0.0
813,100.08400611930229,0.0,0.0
814,100.18661969794836,0.0,0.0
815,100.26973932443205,0.0,0.0
816,100.32165105390537,0.0,0.0
817,100.36376699799112,0.0,0.0
818,100.42077000522427,0.0,0.0
819,100.45402974025001,0.0,0.0
820,100.49657327841581,0.0,0.0
821,100.5393766261402,0.0,0.0
822,100.57066303868086,0.0,0.0
823,100.64436803227657,0.0,0.0
824,100.722345295596,0.0,0.0
825,100.89110621417146,0.0,0.0
826,100.95240174623194,0.0,0.0
827,100.9958899339061,0.0,0.0
828,101.06648630669422,0.0,0.0
829,101.09259227400497,0.0,0.0
830,101.1218248669907,0.0,0.0
831,101.20713554332471,0.0,0.0
832,101.31975465598717,0.0,0.0
833,101.43671109786348,0.0,0.0
834,101.55667454282144,0.0,0.0
835,101.68599266271654,0.0,0.0
836,101.78985381030343,0.0,0.0
837,101.88964048927764,0.0,0.0
838,101.99213207141547,0.0,0.0
839,102.07670944407778,0.0,0.0
840,102.15109839554377,0.0,0.0
841,102.19974987311635,0.0,0.0
842,102.24580091900462,0.0,0.0
843,102.28348493928296,0.0,0.0
844,102.30325466775501,0.0,0.0
845,102.324509982368,0.0,0.0
846,102.34868568159997,0.0,0.0
847,102.40760345287146,0.0,0.0
848,102.44577212268602,0.0,0.0
849,102.51556967473768,0.0,0.0
850,102.60772344024824,0.0,0.0
851,102.68713853334053,0.0,0.0
852,102.70394355706827,0.0,0.0
853,102.94745708662602,0.0,0.0
854,103.57446634458508,0.0,0.0
855,104.21719871376602,0.0,0.0
856,104.41292585340985,0.0,0.0
857,104.62187911491485,0.0,0.0
858,104.81193952344974,0.0,0.0
859,104.99687255824404,0.0,0.0
860,105.11820751886111,0.0,0.0
861,105.23052226289427,0.0,0.0
862,105.3190991011932,0.0,0.0
863,105.38297631820944,0.0,0.0
864,105.43760636367057,0.0,0.0
865,105.4865066418893,0.0,0.0
866,105.52577919097597,0.0,0.0
867,105.55941110124722,0.0,0.0
868,105.58175744725256,0.0,0.0
869,105.59894759415461,0.0,0.0
870,105.61095144009437,0.0,0.0
871,105.66373766485148,0.0,0.0
872,105.71452869241453,0.0,0.0
873,105.81276651084589,0.0,0.0
874,105.8696337713359,0.0,0.0
875,105.96031055320358,0.0,0.0
876,106.03972679617746,0.0,0.0
877,106.08431509520399,0.0,0.0
878,106.12722320574491,0.0,0.0
879,106.22707041427712,0.0,0.0
880,106.33619374724543,0.0,0.0
881,106.4631305972143,0.0,0.0
882,106.56116515210175,0.0,0.0
883,106.66694990104526,0.0,0.0
884,106.75752749418444,0.0,0.0
885,106.90559709235572,0.0,0.0
886,107.0080819835355,0.0,0.0
887,107.08904190466302,0.0,0.0
888,107.14126728188,0.0,0.0
889,107.1864356174941,0.0,0.0
890,107.22660517179966,0.0,0.0
891,107.27301963584218,0.0,0.0
892,107.30215202043664,0.0,0.0
893,107.32777280910054,0.0,0.0
894,107.35664794717178,0.0,0.0
895,107.41849090544481,0.0,0.0
896,107.52773970622555,0.0,0.0
897,107.62507802953304,0.0,0.0
898,107.7055351585806,0.0,0.0
899,107.75066346958108,0.0,0.0
900,107.78092962378227,0.0,0.0
901,107.81843056483682,0.0,0.0
902,107.82025286591605,0.0,0.0
903,107.84916809772783,0.0,0.0
904,107.91120137942298,0.0,0.0
905,108.04093633602798,0.0,0.0
906,108.19458609094556,0.0,0.0
907,108.31041912824728,0.0,0.0
908,108.42647075010177,0.0,0.0
909,108.53960880864275,0.0,0.0
910,108.64698812360004,0.0,0.0
911,108.74722892151026,0.0,0.0
912,108.8194559870059,0.0,0.0
913,108.88031778997403,0.0,0.0
914,108.93386330244567,0.0,0.0
915,108.99116453059229,0.0,0.0
916,109.03727004846827,0.0,0.0
917,109.07630657519269,0.0,0.0
918,109.11953003397943,0.0,0.0
919,109.16329704815212,0.0,0.0
920,109.24628100598684,0.0,0.0
921,109.39325788686392,0.0,0.0
922,109.61210426451575,0.0,0.0
923,110.2203591187637,0.0,0.0
924,110.7079492811722,0.0,0.0
925,110.88076530500268,0.0,0.0
926,110.97411128908067,0.0,0.0
927,111.13310509019936,0.0,0.0
928,111.23460303071802,0.0,0.0
929,111.40104307148383,0.0,0.0
930,111.53443472563836,0.0,0.0
931,111.69062285242322,0.0,0.0
932,111.80799365759553,0.0,0.0
933,111.92171231924247,0.0,0.0
934,112.01390425154497,0.0,0.0
935,112.09120875587476,0.0,0.0
936,112.15611729213549,0.0,0.0
937,112.21067676400463,0.0,0.0
938,112.25557584574051,0.0,0.0
939,112.30047799732014,0.0,0.0
940,112.36541368065656,0.0,0.0
941,112.409425898672,0.0,0.0
942,112.44120997511162,0.0,0.0
943,112.50240883288298,0.0,0.0
944,112.5637186931911,0.0,0.0
945,112.59573868385874,0.0,0.0
946,112.69365364436213,0.0,0.0
947,112.79384878271188,0.0,0.0
948,112.92626497461225,0.0,0.0
949,113.02374949043217,0.0,0.0
950,113.0555006010944,0.0,0.0
951,113.1606173429685,0.0,0.0
952,113.28856980032492,0.0,0.0
953,113.43013091399585,0.0,0.0
954,113.55738390780074,0.0,0.0
955,113.69237118169934,0.0,0.0
956,113.8316917075054,0.0,0.0
957,113.95813910662287,0.0,0.0
958,114.08728786402276,0.0,0.0
959,114.19672489213893,0.0,0.0
960,114.26593402842293,0.0,0.0
961,114.31809398466214,0.0,0.0
962,114.36783210519113,0.0,0.0
963,114.40374045875214,0.0,0.0
964,114.426137843684,0.0,0.0
965,114.44763756830652,0.0,0.0
966,114.4727004609404,0.0,0.0
967,114.52079133950811,0.0,0.0
968,114.57711016133257,0.0,0.0
969,114.63394630395909,0.0,0.0
970,114.76181741306367,0.0,0.0
971,114.82469028988592,0.0,0.0
972,114.90261178319494,0.0,0.0
973,114.97139558902009,0.0,0.0
974,115.00545445266403,0.0,0.0
975,115.04586814816572,0.0,0.0
976,115.0907070386131,0.0,0.0
977,115.16872016575316,0.0,0.0
978,115.23955999857904,0.0,0.0
979,115.32080399689573,0.0,0.0
980,115.41323427855427,0.0,0.0
981,115.49173781473365,0.0,0.0
982,115.63013379562683,0.0,0.0
983,115.72710161550042,0.0,0.0
984,115.84702582972218,0.0,0.0
985,115.94437924566559,0.0,0.0
986,116.00680244615303,0.0,0.0
987,116.05839714071848,0.0,0.0
988,116.10531267672906,0.0,0.0
989,116.13618479866825,0.0,0.0
990,116.17843910790091,0.0,0.0
991,116.26090026693329,0.0,0.0
992,116.39445802799122,0.0,0.0
993,116.50449390011842,0.0,0.0
994,116.66098853217845,0.0,0.0
995,116.88697668523868,0.0,0.0
996,117.65072746239241,0.0,0.0
997,118.3826725002064,0.0,0.0
998,118.89279434528393,0.0,0.0
999,119.16970342691086,0.0,0.0
1000,119.34309667804297,0.0,0.0
1001,119.47067097211524,0.0,0.0
1002,119.63520903641673,0.0,0.0
1003,119.80866281706264,0.0,0.0
1004,119.95445152136922,0.0,0.0
1005,120.1248312816325,0.0,0.0
1006,120.24993949804667,0.0,0.0
1007,120.33060653434133,0.0,0.0
1008,120.3959865363882,0.0,0.0
1009,120.44498427416484,0.0,0.0
1010,120.49675281242627,0.0,0.0
1011,120.54757276341299,0.0,0.0
1012,120.58443709048312,0.0,0.0
1013,120.62188661149642,0.0,0.0
1014,120.67078405252782,0.0,0.0
1015,120.70929365199942,0.0,0.0
1016,120.785610030191,0.0,0.0
1017,120.86092347224289,0.0,0.0
1018,120.99247376907559,0.0,0.0
1019,121.10466551652698,0.0,0.0
1020,121.18048238589601,0.0,0.0
1021,121.27593351649591,0.0,0.0
1022,121.34905706968021,0.0,0.0
1023,121.42838318534822,0.0,0.0
1024,121.52636405729315,0.0,0.0
1025,121.63413270104101,0.0,0.0
1026,121.76747032599931,0.0,0.0
1027,121.89413567943004,0.0,0.0
1028,122.0136761598435,0.0,0.0
1029,122.10474059413589,0.0,0.0
1030,122.18528584828938,0.0,0.0
1031,122.2484340093299,0.0,0.0
1032,122.29773037950817,0.0,0.0
1033,122.34457746590681,0.0,0.0
1034,122.38956201788086,0.0,0.0
1035,122.42678860734456,0.0,0.0
1036,122.47186299201381,0.0,0.0
1037,122.5023350920547,0.0,0.0
1038,122.5290243469776,0.0,0.0
1039,122.58289103789708,0.0,0.0
1040,122.64748734970134,0.0,0.0
1041,122.76091579752597,0.0,0.0
1042,122.88507864398541,0.0,0.0
1043,123.03333814549985,0.0,0.0
1044,123.14777566572353,0.0,0.0
1045,123.23642807331868,0.0,0.0
1046,123.33168070104773,0.0,0.0
1047,123.4463343477984,0.0,0.0
1048,123.56952120179197,0.0,0.0
1049,123.68155640955774,0.0,0.0
1050,123.78134880796529,0.0,0.0
1051,123.90306248489966,0.0,0.0
1052,124.04006835184427,0.0,0.0
1053,124.12818273166498,0.0,0.0
1054,124.25502527505682,0.0,0.0
1055,124.34852363848506,0.0,0.0
1056,124.4164516480405,0.0,0.0
1057,124.4659523150574,0.0,0.0
1058,124.51836590386735,0.0,0.0
1059,124.57043527101963,0.0,0.0
1060,124.61227458911877,0.0,0.0
1061,124.6620101912194,0.0,0.0
1062,124.70205749225558,0.0,0.0
1063,124.8355237748871,0.0,0.0
1064,125.52665078585893,0.0,0.0
1065,126.17985334839874,0.0,0.0
1066,126.92513809180986,0.0,0.0
1067,127.59895647719644,0.0,0.0
1068,127.97131003062853,0.0,0.0
1069,128.09558655444698,0.0,0.0
1070,128.18887524206656,0.0,0.0
1071,128.30089062809873,0.0,0.0
1072,128.42178676080312,0.0,0.0
1073,128.55346234833013,0.0,0.0
1074,128.68514151954216,0.0,0.0
1075,128.78708845904006,0.0,0.0
1076,128.89991399965106,0.0,0.0
1077,129.00747678003316,0.0,0.0
1078,129.11396540483693,0.0,0.0
1079,129.2068236196232,0.0,0.0
1080,129.2747474739711,0.0,0.0
1081,129.33546210225845,0.0,0.0
1082,129.3921943265756,0.0,0.0
1083,129.43152296167827,0.0,0.0
1084,129.4731791262885,0.0,0.0
1085,129.5057708732218,0.0,0.0
1086,129.57234483918035,0.0,0.0
1087,129.70892486629867,0.0,0.0
1088,129.81625157940977,0.0,0.0
1089,129.92959811405555,0.0,0.0
1090,129.99257227369597,0.0,0.0
1091,130.13323816765399,0.0,0.0
1092,130.26424514007286,0.0,0.0
1093,130.39384922617555,0.0,0.0
1094,130.51115934897425,0.0,0.0
1095,130.61755636125272,0.0,0.0
1096,130.7358243073072,0.0,0.0
1097,130.8110266398863,0.0,0.0
1098,130.949579369942,0.0,0.0
1099,131.05103381901216,0.0,0.0
1100,131.16657219516125,0.0,0.0
1101,131.27330441351933,0.0,0.0
1102,131.38828163910702,0.0,0.0
1103,131.46535682122945,0.0,0.0
1104,131.53100601369363,0.0,0.0
1105,131.59058851323002,0.0,0.0
1106,131.64340025272912,0.0,0.0
1107,131.69852593307837,0.0,0.0
1108,131.73999798534655,0.0,0.0
1109,131.78575181802952,0.0,0.0
1110,131.81649857191354,0.0,0.0
1111,131.89102138817353,0.0,0.0
1112,131.99106279129285,0.0,0.0
1113,132.08657809431872,0.0,0.0
1114,132.24266343585492,0.0,0.0
1115,132.377511838612,0.0,0.0
1116,132.4676365180465,0.0,0.0
1117,132.53771319992927,0.0,0.0
1118,132.587393734309,0.0,0.0
1119,132.63825206326288,0.0,0.0
1120,132.72752858757687,0.0,0.0
1121,132.83018035056003,0.0,0.0
1122,132.92268981183113,0.0,0.0
1123,133.03343936016023,0.0,0.0
1124,133.1565787203343,0.0,0.0
1125,133.25054847584278,0.0,0.0
1126,133.34074622210107,0.0,0.0
1127,133.40713158587968,0.0,0.0
1128,133.46276375805175,0.0,0.0
1129,133.50762527184634,0.0,0.0
1130,133.54635541577832,0.0,0.0
1131,133.59584000056404,0.0,0.0
1132,133.6311939536659,0.0,0.0
1133,133.66411220310167,0.0,0.0
1134,133.70677653845138,0.0,0.0
1135,133.75261105418014,0.0,0.0
1136,133.818081444658,0.0,0.0
1137,133.87881321848155,0.0,0.0
1138,133.95802984152033,0.0,0.0
1139,134.06340490688822,0.0,0.0
1140,134.52520525690426,0.0,0.0
1141,135.3567847650583,0.0,0.0
1142,136.08838215049832,0.0,0.0
1143,136.57863164500415,0.0,0.0
1144,136.7776724714574,0.0,0.0
1145,136.89594235809426,0.0,0.0
1146,137.0216433714993,0.0,0.0
1147,137.11111227499643,0.0,0.0
1148,137.2261499038291,0.0,0.0
1149,137.38863942535292,0.0,0.0
1150,137.50648854889565,0.0,0.0
1151,137.59026652920886,0.0,0.0
1152,137.65266138076538,0.0,0.0
1153,137.7107531559267,0.0,0.0
1154,137.75786511298278,0.0,0.0
1155,137.80013820001784,0.0,0.0
1156,137.83996769084357,0.0,0.0
1157,137.87700218602632,0.0,0.0
1158,137.9188894516823,0.0,0.0
1159,137.98730298809093,0.0,0.0
1160,138.08830004408406,0.0,0.0
1161,138.22665161581773,0.0,0.0
1162,138.3050021802673,0.0,0.0
1163,138.3448068805939,0.0,0.0
1164,138.34465041762266,0.0,0.0
1165,138.3546941094156,0.0,0.0
1166,138.39106428021572,0.0,0.0
1167,138.47186128922354,0.0,0.0
1168,138.53585561927113,0.0,0.0
1169,138.6018040287176,0.0,0.0
1170,138.71507087463925,0.0,0.0
1171,138.81152634270845,0.0,0.0
1172,138.90007202325037,0.0,0.0
1173,138.97926116384065,0.0,0.0
1174,139.05879488795588,0.0,0.0
1175,139.11598695904627,0.0,0.0
1176,139.1582712460576,0.0,0.0
1177,139.19744685799608,0.0,0.0
1178,139.23252868504937,0.0,0.0
1179,139.2611921400918,0.0,0.0
1180,139.27905495959905,0.0,0.0
1181,139.29388592760603,0.0,0.0
1182,139.3031087278555,0.0,0.0
1183,139.35461135797976,0.0,0.0
1184,139.38977284930937,0.0,0.0
1185,139.45490010270737,0.0,0.0
1186,139.48943796534783,0.0,0.0
1187,139.5125241607344,0.0,0.0
1188,139.66718798714703,0.0,0.0
1189,139.81217883692796,0.0,0.0
1190,139.839048352909,0.0,0.0
1191,139.88273329272414,0.0,0.0
1192,139.9229381787885,0.0,0.0
1193,140.03028182472934,0.0,0.0
1194,140.40186394327134,0.0,0.0
1195,141.09373369803228,0.0,0.0
1196,141.84426329549558,0.0,0.0
1197,142.51682055633356,0.0,0.0
1198,143.24141949572788,0.0,0.0
1199,143.94028707150565,0.0,0.0
1200,144.54248680119665,0.0,0.0
1201,144.7472366809193,0.0,0.0
1202,144.8258797238041,0.0,0.0
1203,144.88291552870936,0.0,0.0
1204,144.92278599764552,0.0,0.0
1205,144.96142021887215,0.0,0.0
1206,144.98479275029294,0.0,0.0
1207,145.0570188808756,0.0,0.0
1208,145.130937748665,0.0,0.0
1209,145.50035122749605,0.0,0.0
1210,145.94994467725138,0.0,0.0
1211,146.16310601486708,0.0,0.0
1212,146.2976199091703,0.0,0.0
1213,146.4095331248612,0.0,0.0
1214,146.48437825757196,0.0,0.0
1215,146.61668527946705,0.0,0.0
1216,146.7941515187553,0.0,0.0
1217,146.96719727889487,0.0,0.0
1218,147.1135590212977,0.0,0.0
1219,147.22436177554474,0.0,0.0
1220,147.37648116316575,0.0,0.0
1221,147.5121652240926,0.0,0.0
1222,147.65172344812993,0.0,0.0
1223,147.73381364423432,0.0,0.0
1224,147.8070061605951,0.0,0.0
1225,147.86632809030388,0.0,0.0
1226,147.92237400539818,0.0,0.0
1227,147.97163746975176,0.0,0.0
1228,148.008921248034,0.0,0.0
1229,148.05408903081386,0.0,0.0
1230,148.12088819124244,0.0,0.0
1231,148.22087303369509,0.0,0.0
1232,148.3043683779722,0.0,0.0
1233,148.37936790938045,0.0,0.0
1234,148.4257581497479,0.0,0.0
1235,148.4501389172963,0.0,0.0
1236,148.44635004999103,0.0,0.0
1237,148.43940900676242,0.0,0.0
1238,148.46610495852227,0.0,0.0
1239,148.5503666435577,0.0,0.0
1240,148.61981182275113,0.0,0.0
1241,148.73243836200334,0.0,0.0
1242,148.85891010120784,0.0,0.0
1243,148.9451432882633,0.0,0.0
1244,149.0366764571346,0.0,0.0
1245,149.1559868650147,0.0,0.0
1246,149.26890054788643,0.0,0.0
1247,149.36559586735424,0.0,0.0
1248,149.45558960842968,0.0,0.0
1249,149.50875436353496,0.0,0.0
1250,149.55570122153694,0.0,0.0
1251,149.59598174410084,0.0,0.0
1252,149.62925647811366,0.0,0.0
1253,149.65138864005266,0.0,0.0
1254,149.66719591515374,0.0,0.0
1255,149.70319716331002,0.0,0.0
1256,149.74776061109495,0.0,0.0
1257,149.83412726301944,0.0,0.0
1258,149.927974625065,0.0,0.0
1259,150.04424505476035,0.0,0.0
1260,150.13750160976423,0.0,0.0
1261,150.22415326273585,0.0,0.0
1262,150.31353097874134,0.0,0.0
1263,150.41534662310238,0.0,0.0
1264,150.51605915667452,0.0,0.0
1265,150.62314329949152,0.0,0.0
1266,150.73944240533436,0.0,0.0
1267,150.86592555278827,0.0,0.0
1268,150.9728497129292,0.0,0.0
1269,151.06239291284876,0.0,0.0
1270,151.14759716354143,0.0,0.0
1271,151.21542427697972,0.0,0.0
1272,151.26288967029876,0.0,0.0
1273,151.30295367962637,0.0,0.0
1274,151.34087027232303,0.0,0.0
1275,151.37382046824675,0.0,0.0
1276,151.4059668207383,0.0,0.0
1277,151.43701001232054,0.0,0.0
1278,151.45932125569772,0.0,0.0
1279,151.52110372721424,0.0,0.0
1280,151.62169810740488,0.0,0.0
1281,151.71958080568615,0.0,0.0
1282,151.7991048920281,0.0,0.0
1283,151.85935249320983,0.0,0.0
1284,151.9004780541474,0.0,0.0
1285,151.9349178994188,0.0,0.0
1286,151.9722848348494,0.0,0.0
1287,152.01986111737682,0.0,0.0
1288,152.11170267827916,0.0,0.0
1289,152.17377290604662,0.0,0.0
1290,152.30066421477244,0.0,0.0
1291,152.3901947609721,0.0,0.0
1292,152.51705923310735,0.0,0.0
1293,152.6058601409513,0.0,0.0
1294,152.6865832715321,0.0,0.0
1295,152.75100615538022,0.0,0.0
1296,152.79671546595404,0.0,0.0
1297,152.83851954010714,0.0,0.0
1298,152.87459851915364,0.0,0.0
1299,152.90921566661066,0.0,0.0
1300,152.94022631517444,0.0,0.0
1301,152.9700146611971,0.0,0.0
1302,152.99777048024575,0.0,0.0
1303,153.03135599281813,0.0,0.0
1304,153.0905625649688,0.0,0.0
1305,153.0881996159471,0.0,0.0
1306,153.1005707167515,0.0,0.0
1307,153.11694269799324,0.0,0.0
1308,153.12734973641986,0.0,0.0
1309,153.13163083830437,0.0,0.0
1310,153.13377840768456,0.0,0.0
1311,153.1899293602071,0.0,0.0
1312,153.23495225711713,0.0,0.0
1313,153.25629597256972,0.0,0.0
1314,153.31915045428377,0.0,0.0
1315,153.37793427524664,0.0,0.0
1316,153.45921064776923,0.0,0.0
1317,153.52229591441755,0.0,0.0
1318,153.5879855611599,0.0,0.0
1319,153.6396982998177,0.0,0.0
1320,153.67515392441123,0.0,0.0
1321,153.70884458106943,0.0,0.0
1322,153.7379697982336,0.0,0.0
1323,153.76210215110754,0.0,0.0
1324,153.77444796191892,0.0,0.0
1325,153.78277511410744,0.0,0.0
1326,153.8171711047869,0.0,0.0
1327,154.199832282671,0.0,0.0
1328,154.88971211143135,0.0,0.0
1329,155.6559048357246,0.0,0.0
1330,156.41716712356785,0.0,0.0
1331,157.42527757238125,0.0,0.0
1332,158.11038193190865,0.0,0.0
1333,158.83966157432138,0.0,0.0
1334,159.2231936490651,0.0,0.0
1335,159.3424688869124,0.0,0.0
1336,159.49735415005486,0.0,0.0
1337,159.58614937400824,0.0,0.0
1338,159.67459896674018,0.0,0.0
1339,159.75537062158352,0.0,0.0
1340,159.82553635766274,0.0,0.0
1341,159.89775635560682,0.0,0.0
1342,159.95994696008674,0.0,0.0
1343,160.00735833084727,0.0,0.0
1344,160.0483936385759,0.0,0.0
1345,160.08587272602458,0.0,0.0
1346,160.11105604526182,0.0,0.0
1347,160.13097995457713,0.0,0.0
1348,160.13086315907879,0.0,0.0
1349,160.154189183298,0.0,0.0
1350,160.15207506727052,0.0,0.0
1351,160.1741691302459,0.0,0.0
1352,160.19620678768044,0.0,0.0
1353,160.24551841419003,0.0,0.0
1354,160.2581188742813,0.0,0.0
1355,160.28982772434054,0.0,0.0
1356,160.34029986257352,0.0,0.0
1357,160.3750054494365,0.0,0.0
1358,160.42403554288452,0.0,0.0
1359,160.4835602201017,0.0,0.0
1360,160.55647654359063,0.0,0.0
1361,160.62333966320048,0.0,0.0
1362,160.6766286596182,0.0,0.0
1363,160.77310634184772,0.0,0.0
1364,160.87803609989703,0.0,0.0
1365,160.97304670284814,0.0,0.0
1366,161.0597060264032,0.0,0.0
1367,161.12697846983676,0.0,0.0
1368,161.18220274275373,0.0,0.0
1369,161.22779957325292,0.0,0.0
1370,161.26715879367939,0.0,0.0
1371,161.3036700005011,0.0,0.0
1372,161.32741340987533,0.0,0.0
1373,161.34948474404754,0.0,0.0
1374,161.3647049921595,0.0,0.0
1375,161.41116736443945,0.0,0.0
1376,161.46954859471342,0.0,0.0
1377,161.54288316345236,0.0,0.0
1378,161.62861983486155,0.0,0.0
1379,161.6964152738319,0.0,0.0
1380,161.76508958572938,0.0,0.0
1381,161.83052747416883,0.0,0.0
1382,161.89109221306427,0.0,0.0
1383,161.95489474907183,0.0,0.0
1384,162.04480862618823,0.0,0.0
1385,162.13987555651272,0.0,0.0
1386,162.21542125543024,0.0,0.0
1387,162.40093191653017,0.0,0.0
1388,162.56544364563672,0.0,0.0
1389,162.6773809471966,0.0,0.0
1390,162.8218429335437,0.0,0.0
1391,162.9310401523693,0.0,0.0
1392,163.00768738624623,0.0,0.0
1393,163.05960694624042,0.0,0.0
1394,163.10545799383084,0.0,0.0
1395,163.14599461710404,0.0,0.0
1396,163.18299701949164,0.0,0.0
1397,163.21773830541207,0.0,0.0
1398,163.24896261864325,0.0,0.0
1399,163.29928266983399,0.0,0.0
1400,163.3733530611385,0.0,0.0
1401,163.43862115655162,0.0,0.0
1402,163.49556200753918,0.0,0.0
1403,163.55830918020735,0.0,0.0
1404,163.60485152634797,0.0,0.0
1405,163.70736890025321,0.0,0.0
1406,163.78332728436877,0.0,0.0
1407,163.85742751921117,0.0,0.0
1408,163.93999890200354,0.0,0.0
1409,164.05076481510255,0.0,0.0
1410,164.1271804439103,0.0,0.0
1411,164.24918144558507,0.0,0.0
1412,164.34222458794738,0.0,0.0
1413,164.4151164927424,0.0,0.0
1414,164.48443957382736,0.0,0.0
1415,164.54636739833202,0.0,0.0
1416,164.59022197241742,0.0,0.0
1417,164.62891776270936,0.0,0.0
1418,164.66306460772614,0.0,0.0
1419,164.694434417383,0.0,0.0
1420,164.72386926048569,0.0,0.0
1421,164.75046886295172,0.0,0.0
1422,164.77915973374886,0.0,0.0
1423,164.82138178380401,0.0,0.0
1424,164.86127710732148,0.0,0.0
1425,164.89980572015264,0.0,0.0
1426,164.97094897752825,0.0,0.0
1427,165.02185389168235,0.0,0.0
1428,165.08058830013297,0.0,0.0
1429,165.11524803632716,0.0,0.0
1430,165.17177625782253,0.0,0.0
1431,165.22735297603217,0.0,0.0
1432,165.26785901479164,0.0,0.0
1433,165.30566281179807,0.0,0.0
1434,165.3372500569535,0.0,0.0
1435,165.40869838975922,0.0,0.0
1436,165.44475763395195,0.0,0.0
1437,165.48772744106856,0.0,0.0
1438,165.54026277167662,0.0,0.0
1439,165.5843597206471,0.0,0.0
1440,165.61794598875693,0.0,0.0
1441,165.65035924164587,0.0,0.0
1442,165.6778962908773,0.0,0.0
1443,165.70308129394323,0.0,0.0
1444,165.72697142611057,0.0,0.0
1445,165.74745169671937,0.0,0.0
1446,165.76863274404445,0.0,0.0
1447,165.7986082905658,0.0,0.0
1448,165.88285782924464,0.0,0.0
1449,165.96525695553711,0.0,0.0
1450,165.9890083682873,0.0,0.0
1451,165.99110785870567,0.0,0.0
1452,165.98799403904258,0.0,0.0
1453,165.97963580302866,0.0,0.0
1454,165.97077482365185,0.0,0.0
1455,165.96908355450674,0.0,0.0
1456,165.98377980372186,0.0,0.0
1457,166.00551076621818,0.0,0.0
1458,166.03145744043644,0.0,0.0
1459,166.0721832396005,0.0,0.0
1460,166.10977379732788,0.0,0.0
1461,166.1519961144579,0.0,0.0
1462,166.21167609407414,0.0,0.0
1463,166.25008711889296,0.0,0.0
1464,166.27805985254997,0.0,0.0
1465,166.30210687461343,0.0,0.0
