,cum_cost,cum_penalty,cum_interventions
7329,458.3277978955601,0.6644118102460819,341.0
7330,458.3149907489021,0.6644118102460819,341.0
7331,458.30258990867486,0.6644118102460819,341.0
7332,458.29064023423615,0.6644118102460819,341.0
7333,458.2795774567059,0.6644118102460819,341.0
7334,458.2765986361805,0.6644118102460819,341.0
7335,458.3033103380405,0.6644118102460819,341.0
7336,458.31577009014245,0.6644118102460819,341.0
7337,458.36369490263337,0.6644118102460819,341.0
7338,458.41738783871244,0.6644118102460819,341.0
7339,458.4717830708284,0.6644118102460819,341.0
7340,458.5291006273921,0.6644118102460819,341.0
7341,458.622635025601,0.6644118102460819,341.0
7342,458.6886754569449,0.6644118102460819,341.0
7343,458.71933165943756,0.6644118102460819,341.0
7344,458.7383409740168,0.6644118102460819,341.0
7345,458.7541448040185,0.6644118102460819,341.0
7346,458.7740758470993,0.6644118102460819,341.0
7347,458.7883746075798,0.6644118102460819,341.0
7348,458.80080928522847,0.6644118102460819,341.0
7349,458.81122698462536,0.6644118102460819,341.0
7350,458.83309725361056,0.6644118102460819,341.0
7351,458.8838610402189,0.6644118102460819,341.0
7352,458.92155938164245,0.6644118102460819,341.0
7353,458.9309024628255,0.6644118102460819,341.0
7354,458.93503625758075,0.6644118102460819,341.0
7355,458.9342610289853,0.6644118102460819,341.0
7356,459.61257289193054,0.6644118102460819,341.0
7357,460.47376501484695,0.6644118102460819,341.0
7358,460.8776260969567,0.6644118102460819,341.0
7359,460.9504513862816,0.6644118102460819,341.0
7360,460.96864641767723,0.6644118102460819,341.0
7361,461.0355800823852,0.6644118102460819,341.0
7362,461.087202308588,0.6644118102460819,341.0
7363,461.18612896360395,0.6644118102460819,341.0
7364,461.2556336647067,0.6644118102460819,341.0
7365,461.29680725357116,0.6644118102460819,341.0
7366,461.34733593713105,0.6644118102460819,341.0
7367,461.37730393568717,0.6644118102460819,341.0
7368,461.3947338015367,0.6644118102460819,341.0
7369,461.41018110673485,0.6644118102460819,341.0
7370,461.4289612762422,0.6644118102460819,341.0
7371,461.4431432250672,0.6644118102460819,341.0
7372,461.4544731960996,0.6644118102460819,341.0
7373,461.46993904682677,0.6644118102460819,341.0
7374,461.5030095203219,0.6644118102460819,341.0
7375,461.5440970658668,0.6644118102460819,341.0
7376,461.54313396458446,0.6644118102460819,341.0
7377,461.5282586315879,0.6644118102460819,341.0
7378,461.50650253701747,0.6644118102460819,341.0
7379,461.49197871495323,0.6644118102460819,341.0
7380,461.4916992379819,0.6644118102460819,341.0
7381,461.49074769531444,0.6644118102460819,341.0
7382,461.4880666073202,0.6644118102460819,341.0
7383,461.5132229453118,0.6644118102460819,341.0
7384,461.54913633239227,0.6644118102460819,341.0
7385,461.5905472362482,0.6644118102460819,341.0
7386,461.62423683586337,0.6644118102460819,341.0
7387,461.66647120137264,0.6644118102460819,341.0
7388,461.7194740981679,0.6644118102460819,341.0
7389,461.7770496723611,0.6644118102460819,341.0
7390,461.8133213529274,0.6644118102460819,341.0
7391,461.8436997177161,0.6644118102460819,341.0
7392,461.8692883392984,0.6644118102460819,341.0
7393,461.89481150794666,0.6644118102460819,341.0
7394,461.91345972316407,0.6644118102460819,341.0
7395,461.9289026117909,0.6644118102460819,341.0
7396,461.93942660407373,0.6644118102460819,341.0
7397,461.95765199053506,0.6644118102460819,341.0
7398,462.002814792173,0.6644118102460819,341.0
7399,462.0716996473831,0.6644118102460819,341.0
7400,462.1257256976789,0.6644118102460819,341.0
7401,462.2052521046911,0.6644118102460819,341.0
7402,462.2550574433906,0.6644118102460819,341.0
7403,462.29340143068845,0.6644118102460819,341.0
7404,462.35334576182095,0.6644118102460819,341.0
7405,462.38497982031447,0.6644118102460819,341.0
7406,462.41040052614903,0.6644118102460819,341.0
7407,462.4467218799959,0.6644118102460819,341.0
7408,462.4699822007545,0.6644118102460819,341.0
7409,462.5031117188613,0.6644118102460819,341.0
7410,462.53086130793577,0.6644118102460819,341.0
7411,462.56116605239436,0.6644118102460819,341.0
7412,462.5872588806842,0.6644118102460819,341.0
7413,462.6142035672043,0.6644118102460819,341.0
7414,462.6340453892259,0.6644118102460819,341.0
7415,462.65661025964437,0.6644118102460819,341.0
7416,462.6828610352882,0.6644118102460819,341.0
7417,462.6984218322189,0.6644118102460819,341.0
7418,462.71292433098904,0.6644118102460819,341.0
7419,462.72681606772545,0.6644118102460819,341.0
7420,462.73587002582985,0.6644118102460819,341.0
7421,462.7453890673291,0.6644118102460819,341.0
7422,462.7582670991081,0.6644118102460819,341.0
7423,462.8126391783704,0.6644118102460819,341.0
7424,462.82602563044384,0.6644118102460819,341.0
7425,462.8233720454246,0.6644118102460819,341.0
7426,462.8128628836858,0.6644118102460819,341.0
7427,462.803252244414,0.6644118102460819,341.0
7428,462.7948726051024,0.6644118102460819,341.0
7429,462.787472131897,0.6644118102460819,341.0
7430,462.778667356981,0.6644118102460819,341.0
7431,462.79484705633894,0.6644118102460819,341.0
7432,462.81638391985064,0.6644118102460819,341.0
7433,462.87188240924434,0.6644118102460819,341.0
7434,462.9115782127417,0.6644118102460819,341.0
7435,462.9695236256872,0.6644118102460819,341.0
7436,463.01901546806903,0.6644118102460819,341.0
7437,463.0884185694154,0.6644118102460819,341.0
7438,463.12566822337675,0.6644118102460819,341.0
7439,463.16430702532443,0.6644118102460819,341.0
7440,463.18885785101855,0.6644118102460819,341.0
7441,463.21092027240525,0.6644118102460819,341.0
7442,463.2305198657606,0.6644118102460819,341.0
7443,463.24864886944346,0.6644118102460819,341.0
7444,463.2659934008874,0.6644118102460819,341.0
7445,463.2838680229267,0.6644118102460819,341.0
7446,463.30835353793987,0.6644118102460819,341.0
7447,463.38430295006924,0.6644118102460819,341.0
7448,463.4412043183917,0.6644118102460819,341.0
7449,463.5150884886772,0.6644118102460819,341.0
7450,463.5647712445952,0.6644118102460819,341.0
7451,463.8314460144441,0.6644118102460819,341.0
7452,464.6157743678364,0.6644118102460819,341.0
7453,464.92269648464344,0.6644118102460819,341.0
7454,464.94764988821004,0.6644118102460819,341.0
7455,464.9807235056697,0.6644118102460819,341.0
7456,465.05580475264946,0.6644118102460819,341.0
7457,465.150093125549,0.6644118102460819,341.0
7458,465.21909984457807,0.6644118102460819,341.0
7459,465.26952913394683,0.6644118102460819,341.0
7460,465.33488606594216,0.6644118102460819,341.0
7461,465.40268111675573,0.6644118102460819,341.0
7462,465.45423437318607,0.6644118102460819,341.0
7463,465.4868812923568,0.6644118102460819,341.0
7464,465.51279230129484,0.6644118102460819,341.0
7465,465.5373301602567,0.6644118102460819,341.0
7466,465.55525420912863,0.6644118102460819,341.0
7467,465.57268662766785,0.6644118102460819,341.0
7468,465.58824115137975,0.6644118102460819,341.0
7469,465.60254465353063,0.6644118102460819,341.0
7470,465.61954223447975,0.6644118102460819,341.0
7471,465.68439784901824,0.6644118102460819,341.0
7472,465.729696417225,0.6644118102460819,341.0
7473,465.727614897225,0.6644605586569661,342.0
7474,465.74511071722503,0.6648098860820026,343.0
7475,465.7432944582395,0.6648098860820026,343.0
7476,466.4575796693753,0.6648098860820026,343.0
7477,467.0640010371203,0.6648098860820026,343.0
7478,467.7379835286493,0.6648098860820026,343.0
7479,468.40121820618043,0.6648098860820026,343.0
7480,468.6881489497248,0.6648098860820026,343.0
7481,468.76842673451756,0.6648098860820026,343.0
7482,468.85401185705695,0.6648098860820026,343.0
7483,468.9129342729535,0.6648098860820026,343.0
7484,468.98418516184364,0.6648098860820026,343.0
7485,469.02554908129605,0.6648098860820026,343.0
7486,469.08968773804054,0.6648098860820026,343.0
7487,469.1427624144746,0.6648098860820026,343.0
7488,469.1674197670894,0.6648098860820026,343.0
7489,469.1902206294052,0.6648098860820026,343.0
7490,469.21373320107233,0.6648098860820026,343.0
7491,469.23252515513235,0.6648098860820026,343.0
7492,469.24735846408606,0.6648098860820026,343.0
7493,469.2636375799669,0.6648098860820026,343.0
7494,469.2780316003764,0.6648098860820026,343.0
7495,469.3589198042981,0.6648098860820026,343.0
7496,469.3875140206674,0.6648098860820026,343.0
7497,469.90217514154176,0.6648098860820026,343.0
7498,470.4821469007852,0.6648098860820026,343.0
7499,470.7248176907852,0.6655618460339353,344.0
7500,470.8201178507852,0.6682319140411318,345.0
7501,470.8188858575139,0.6682319140411318,345.0
7502,470.8091202353632,0.6682319140411318,345.0
7503,470.8525863859001,0.6682319140411318,345.0
7504,470.8797272575972,0.6682319140411318,345.0
7505,470.9388346685811,0.6682319140411318,345.0
7506,471.0069832510828,0.6682319140411318,345.0
7507,471.06956659870593,0.6682319140411318,345.0
7508,471.145194744358,0.6682319140411318,345.0
7509,471.2363773715169,0.6682319140411318,345.0
7510,471.3008799438775,0.6682319140411318,345.0
7511,471.348806359241,0.6682319140411318,345.0
7512,471.3749217179193,0.6682319140411318,345.0
7513,471.40008458365446,0.6682319140411318,345.0
7514,471.42279261359863,0.6682319140411318,345.0
7515,471.4415772577942,0.6682319140411318,345.0
7516,471.4680011747523,0.6682319140411318,345.0
7517,471.51061479156317,0.6682319140411318,345.0
7518,471.51676068919994,0.6682319140411318,345.0
7519,471.57478408919997,0.6690487610608907,346.0
7520,471.6163572892,0.6690487610608907,346.0
7521,471.6492728578122,0.6690487610608907,346.0
7522,471.7925998346329,0.6690487610608907,346.0
7523,472.50407364647396,0.6690487610608907,346.0
7524,473.0459953531711,0.6690487610608907,346.0
7525,473.8406815639973,0.6690487610608907,346.0
7526,474.3076656419485,0.6690487610608907,346.0
7527,474.3959599180496,0.6690487610608907,346.0
7528,474.44325297204483,0.6690487610608907,346.0
7529,474.4805589224997,0.6690487610608907,346.0
7530,474.52848648485417,0.6690487610608907,346.0
7531,474.5773293915171,0.6690487610608907,346.0
7532,474.6467403221269,0.6690487610608907,346.0
7533,474.80726924651594,0.6690487610608907,346.0
7534,474.87985824725087,0.6690487610608907,346.0
7535,474.9479557842607,0.6690487610608907,346.0
7536,474.98716185146156,0.6690487610608907,346.0
7537,475.0107016977951,0.6690487610608907,346.0
7538,475.03137820756274,0.6690487610608907,346.0
7539,475.04962947818564,0.6690487610608907,346.0
7540,475.06889274018164,0.6690487610608907,346.0
7541,475.0890637193012,0.6690487610608907,346.0
7542,475.1098086940439,0.6690487610608907,346.0
7543,475.15802717386737,0.6690487610608907,346.0
7544,475.34790428395627,0.6690487610608907,346.0
7545,475.37275015395625,0.670953130222319,347.0
7546,475.47450163395627,0.6742581055218081,348.0
7547,475.98064239395626,0.6753518586645549,349.0
7548,476.7754453268771,0.6753518586645549,349.0
7549,477.1291146239543,0.6753518586645549,349.0
7550,477.3127042228839,0.6753518586645549,349.0
7551,477.50417573280515,0.6753518586645549,349.0
7552,477.705522315054,0.6753518586645549,349.0
7553,477.7607154502401,0.6753518586645549,349.0
7554,477.83817236907214,0.6753518586645549,349.0
7555,477.89267542072207,0.6753518586645549,349.0
7556,477.95200788079126,0.6753518586645549,349.0
7557,478.02418732976963,0.6753518586645549,349.0
7558,478.0977001153055,0.6753518586645549,349.0
7559,478.1374574827414,0.6753518586645549,349.0
7560,478.17197649325453,0.6753518586645549,349.0
7561,478.18970586953156,0.6753518586645549,349.0
7562,478.2058479661063,0.6753518586645549,349.0
7563,478.22278689631526,0.6753518586645549,349.0
7564,478.2309575897316,0.6753518586645549,349.0
7565,478.2387407630562,0.6753518586645549,349.0
7566,478.27551969329585,0.6753518586645549,349.0
7567,478.31965684407123,0.6753518586645549,349.0
7568,478.3291119386411,0.6753518586645549,349.0
7569,478.41419948130186,0.6753518586645549,349.0
7570,478.41411739404174,0.6753518586645549,349.0
7571,478.61461261023743,0.6753518586645549,349.0
7572,478.98597578294067,0.6753518586645549,349.0
7573,479.37462532809735,0.6753518586645549,349.0
7574,479.37263837032543,0.6753518586645549,349.0
7575,479.41339920545266,0.6753518586645549,349.0
7576,479.44762993743035,0.6753518586645549,349.0
7577,479.5046492255714,0.6753518586645549,349.0
7578,479.7333177817353,0.6753518586645549,349.0
7579,479.80903034461693,0.6753518586645549,349.0
7580,479.87622657054027,0.6753518586645549,349.0
7581,479.9667512633899,0.6753518586645549,349.0
7582,480.0231130100498,0.6753518586645549,349.0
7583,480.0723341126639,0.6753518586645549,349.0
7584,480.10760604566906,0.6753518586645549,349.0
7585,480.14418948380364,0.6753518586645549,349.0
7586,480.16214212144064,0.6753518586645549,349.0
7587,480.17841425331767,0.6753518586645549,349.0
7588,480.19351609804136,0.6753518586645549,349.0
7589,480.20161136859446,0.6753518586645549,349.0
7590,480.21976012416724,0.6753518586645549,349.0
7591,480.71276815344356,0.6753518586645549,349.0
7592,480.74301517782004,0.6753518586645549,349.0
7593,480.7548090577132,0.6753518586645549,349.0
7594,480.76351980581035,0.6753518586645549,349.0
7595,480.75617673960795,0.6753518586645549,349.0
7596,481.12945696595983,0.6753518586645549,349.0
7597,481.74190765906405,0.6753518586645549,349.0
7598,481.9256038068677,0.6753518586645549,349.0
7599,481.9460013745124,0.6753518586645549,349.0
7600,481.9732693037234,0.6753518586645549,349.0
7601,482.0245652597819,0.6753518586645549,349.0
7602,482.0854174534829,0.6753518586645549,349.0
7603,482.15309261722734,0.6753518586645549,349.0
7604,482.2404814273052,0.6753518586645549,349.0
7605,482.2971065301098,0.6753518586645549,349.0
7606,482.3604265462435,0.6753518586645549,349.0
7607,482.3904278451206,0.6753518586645549,349.0
7608,482.4104207613314,0.6753518586645549,349.0
7609,482.4315742061951,0.6753518586645549,349.0
7610,482.4550951518309,0.6753518586645549,349.0
7611,482.45486409697867,0.6753518586645549,349.0
7612,482.4620826941488,0.6753518586645549,349.0
7613,482.46438462427477,0.6753518586645549,349.0
7614,482.5059486742105,0.6753518586645549,349.0
7615,482.56539726517144,0.6753518586645549,349.0
7616,482.56575814938725,0.6753518586645549,349.0
7617,482.55794797675117,0.6753518586645549,349.0
7618,482.5610083589758,0.6753518586645549,349.0
7619,482.71259646678413,0.6753518586645549,349.0
7620,482.7415021439457,0.6753518586645549,349.0
7621,482.7353881631132,0.6753518586645549,349.0
7622,482.7270413227699,0.6753518586645549,349.0
7623,483.02268851308787,0.6753518586645549,349.0
7624,483.7747982114967,0.6753518586645549,349.0
7625,484.28596158421755,0.6753518586645549,349.0
7626,484.3763262341827,0.6753518586645549,349.0
7627,484.4399960293823,0.6753518586645549,349.0
7628,484.50928965266803,0.6753518586645549,349.0
7629,484.5887024221923,0.6753518586645549,349.0
7630,484.64427219761563,0.6753518586645549,349.0
7631,484.68395814489406,0.6753518586645549,349.0
7632,484.7018899867128,0.6753518586645549,349.0
7633,484.71833655607185,0.6753518586645549,349.0
7634,484.7377727305183,0.6753518586645549,349.0
7635,484.7535838815322,0.6753518586645549,349.0
7636,484.7663355370079,0.6753518586645549,349.0
7637,484.7801087860344,0.6753518586645549,349.0
7638,484.7981812983353,0.6753518586645549,349.0
7639,484.86384547433437,0.6753518586645549,349.0
7640,484.93949517598105,0.6753518586645549,349.0
7641,484.9924397338919,0.6753518586645549,349.0
7642,485.0212261451064,0.6753518586645549,349.0
7643,485.03719544039427,0.6753518586645549,349.0
7644,485.02761516993223,0.6753518586645549,349.0
7645,485.0195820488754,0.6753518586645549,349.0
7646,485.0079215485936,0.6753518586645549,349.0
7647,485.1112232107632,0.6753518586645549,349.0
7648,485.1922997697038,0.6753518586645549,349.0
7649,485.3200102901032,0.6753518586645549,349.0
7650,485.370111960484,0.6753518586645549,349.0
7651,485.40839998169093,0.6753518586645549,349.0
7652,485.45668134958726,0.6753518586645549,349.0
7653,485.49442598274976,0.6753518586645549,349.0
7654,485.5505393839842,0.6753518586645549,349.0
7655,485.5983342963206,0.6753518586645549,349.0
7656,485.6249936449663,0.6753518586645549,349.0
7657,485.64391129793944,0.6753518586645549,349.0
7658,485.6590366163439,0.6753518586645549,349.0
7659,485.67432464678564,0.6753518586645549,349.0
7660,485.68273512094964,0.6753518586645549,349.0
7661,485.69356322761564,0.6753518586645549,349.0
7662,485.71515547048114,0.6753518586645549,349.0
7663,485.78425497999103,0.6753518586645549,349.0
7664,485.8413831798168,0.6753518586645549,349.0
7665,486.56048725552773,0.6753518586645549,349.0
7666,487.4186552628609,0.6753518586645549,349.0
7667,488.12973215781494,0.6753518586645549,349.0
7668,488.9225816154901,0.6753518586645549,349.0
7669,489.58021050603116,0.6753518586645549,349.0
7670,489.9014396270001,0.6753518586645549,349.0
7671,489.96504473345914,0.6753518586645549,349.0
7672,490.0731046825711,0.6753518586645549,349.0
7673,490.20307060153186,0.6753518586645549,349.0
7674,490.3383259981891,0.6753518586645549,349.0
7675,490.41105448484484,0.6753518586645549,349.0
7676,490.48802116137824,0.6753518586645549,349.0
7677,490.5948684634275,0.6753518586645549,349.0
7678,490.6648622051834,0.6753518586645549,349.0
7679,490.709858597042,0.6753518586645549,349.0
7680,490.7323038462008,0.6753518586645549,349.0
7681,490.7502378517866,0.6753518586645549,349.0
7682,490.76617917321,0.6753518586645549,349.0
7683,490.78202537251184,0.6753518586645549,349.0
7684,490.8014245946469,0.6753518586645549,349.0
7685,490.79967735587235,0.6753518586645549,349.0
7686,490.83113314250335,0.6753518586645549,349.0
7687,490.91454150250337,0.6783092538834096,350.0
7688,490.9123281105034,0.6862259452475673,351.0
7689,490.9277856005034,0.6898621987851274,352.0
7690,490.9231300805034,0.6912824542728838,353.0
7691,490.9141845180995,0.6912824542728838,353.0
7692,490.90612167674624,0.6912824542728838,353.0
7693,490.90155640107537,0.6912824542728838,353.0
7694,490.8936974403247,0.6912824542728838,353.0
7695,490.9412842301713,0.6912824542728838,353.0
7696,490.9907828464341,0.6912824542728838,353.0
7697,491.04604375201245,0.6912824542728838,353.0
7698,491.11710739786776,0.6912824542728838,353.0
7699,491.1825472890323,0.6912824542728838,353.0
7700,491.2562381514096,0.6912824542728838,353.0
7701,491.3327353263125,0.6912824542728838,353.0
7702,491.3970412810668,0.6912824542728838,353.0
7703,491.44318189671844,0.6912824542728838,353.0
7704,491.4631286106429,0.6912824542728838,353.0
7705,491.48298077668085,0.6912824542728838,353.0
7706,491.50052189219946,0.6912824542728838,353.0
7707,491.5132309799841,0.6912824542728838,353.0
7708,491.5262115152586,0.6912824542728838,353.0
7709,491.5357669569886,0.6912824542728838,353.0
7710,491.56585313977416,0.6912824542728838,353.0
7711,491.65969465262685,0.6912824542728838,353.0
7712,491.78898424096667,0.6912824542728838,353.0
7713,491.8429109299028,0.6912824542728838,353.0
7714,491.8809920707684,0.6912824542728838,353.0
7715,491.9543014720376,0.6912824542728838,353.0
7716,492.0166476300759,0.6912824542728838,353.0
7717,492.09095837956767,0.6912824542728838,353.0
7718,492.1277866827551,0.6912824542728838,353.0
7719,492.1934586139532,0.6912824542728838,353.0
7720,492.3222622591759,0.6912824542728838,353.0
7721,492.3909907829062,0.6912824542728838,353.0
7722,492.4924671719565,0.6912824542728838,353.0
7723,492.65883567771374,0.6912824542728838,353.0
7724,492.7947614857201,0.6912824542728838,353.0
7725,492.8792288780958,0.6912824542728838,353.0
7726,492.96605072351906,0.6912824542728838,353.0
7727,493.00994084336656,0.6912824542728838,353.0
7728,493.0433617270176,0.6912824542728838,353.0
7729,493.0774012398142,0.6912824542728838,353.0
7730,493.1041096274058,0.6912824542728838,353.0
7731,493.1161481844158,0.6912824542728838,353.0
7732,493.12506183978945,0.6912824542728838,353.0
7733,493.1337421551046,0.6912824542728838,353.0
7734,493.14624158411937,0.6912824542728838,353.0
7735,493.23247354594025,0.6912824542728838,353.0
7736,493.30078650780814,0.6912824542728838,353.0
7737,493.3822369598464,0.6912824542728838,353.0
7738,493.3924300510435,0.6912824542728838,353.0
7739,493.3876522970583,0.6912824542728838,353.0
7740,494.02311256467783,0.6912824542728838,353.0
7741,494.10593771169033,0.6912824542728838,353.0
7742,494.38926079765935,0.6912824542728838,353.0
7743,494.62633933076467,0.6912824542728838,353.0
7744,495.38721786298544,0.6912824542728838,353.0
7745,495.6618599482185,0.6912824542728838,353.0
7746,495.8261736182185,0.6914050814619229,354.0
7747,496.2497019192925,0.6914050814619229,354.0
7748,496.7546947630425,0.6914050814619229,354.0
7749,497.5168435600952,0.6914050814619229,354.0
7750,498.272441181293,0.6914050814619229,354.0
7751,498.9977929706098,0.6914050814619229,354.0
7752,499.7044762134913,0.6914050814619229,354.0
7753,500.28658784404223,0.6914050814619229,354.0
7754,500.38192330900233,0.6914050814619229,354.0
7755,500.39171094524266,0.6914050814619229,354.0
7756,500.400636481352,0.6914050814619229,354.0
7757,500.4063671814159,0.6914050814619229,354.0
7758,500.4137357204402,0.6914050814619229,354.0
7759,500.5027867690079,0.6914050814619229,354.0
7760,500.5544068122068,0.6914050814619229,354.0
7761,500.6381207040039,0.6914050814619229,354.0
7762,500.9301703513251,0.6914050814619229,354.0
7763,501.58223662122776,0.6914050814619229,354.0
7764,501.60420894183227,0.6914050814619229,354.0
7765,501.5964248306108,0.6914050814619229,354.0
7766,501.58839665384875,0.6914050814619229,354.0
7767,501.64646445384875,0.6915012178024347,355.0
7768,501.7238943538488,0.6918063991243133,356.0
7769,501.8137962138488,0.6971242566360835,357.0
7770,501.9639788438488,0.7021734940769808,358.0
7771,502.0502428638488,0.7153928016220552,359.0
7772,502.2310855438488,0.7303977881486463,360.0
7773,502.3090349238488,0.7457690014378553,361.0
7774,502.3952989438488,0.7534831174703338,362.0
7775,502.4145263638488,0.7535410759695358,363.0
7776,502.441128443989,0.7535410759695358,363.0
7777,502.462466928434,0.7535410759695358,363.0
7778,502.48770712748,0.7535410759695358,363.0
7779,502.50255486374493,0.7535410759695358,363.0
7780,502.5163382310232,0.7535410759695358,363.0
7781,502.52783775354663,0.7535410759695358,363.0
7782,502.57655246740046,0.7535410759695358,363.0
7783,503.2886906386598,0.7535410759695358,363.0
7784,503.97164426804557,0.7535410759695358,363.0
7785,504.67317943604405,0.7535410759695358,363.0
7786,505.40977660135746,0.7535410759695358,363.0
7787,505.76155843533815,0.7535410759695358,363.0
7788,505.8996815700692,0.7535410759695358,363.0
7789,505.8975770421816,0.7535410759695358,363.0
7790,505.94802137605734,0.7535410759695358,363.0
7791,506.04638447570534,0.7535410759695358,363.0
7792,506.1561672024818,0.7535410759695358,363.0
7793,506.23831237294894,0.7535410759695358,363.0
7794,506.3344635329489,0.7535533242650166,364.0
7795,506.42732907306413,0.7535533242650166,364.0
7796,506.4760993031323,0.7535533242650166,364.0
7797,506.55194736891326,0.7535533242650166,364.0
7798,506.6029790657165,0.7535533242650166,364.0
7799,506.63699181992064,0.7535533242650166,364.0
7800,506.66189686035136,0.7535533242650166,364.0
7801,506.67978013687105,0.7535533242650166,364.0
7802,506.70608215634905,0.7535533242650166,364.0
7803,506.7034747204513,0.7535533242650166,364.0
7804,506.7051830278779,0.7535533242650166,364.0
7805,506.7021271078779,0.755973213524068,365.0
7806,506.7447396378779,0.7641272707749618,366.0
7807,506.8076189178779,0.7708140702118632,367.0
7808,506.8558056088779,0.7709615065805375,368.0
7809,506.99810420606946,0.7709615065805375,368.0
7810,507.62208570148243,0.7709615065805375,368.0
7811,508.28397066923736,0.7709615065805375,368.0
7812,508.8844265347168,0.7709615065805375,368.0
7813,509.15317456462355,0.7709615065805375,368.0
7814,509.15176628319045,0.7709615065805375,368.0
7815,509.25932640450753,0.7709615065805375,368.0
7816,509.38695176781795,0.7709615065805375,368.0
7817,509.49768110044783,0.7709615065805375,368.0
7818,509.61325617576614,0.7709615065805375,368.0
7819,509.77379857941054,0.7709615065805375,368.0
7820,509.8532946286126,0.7709615065805375,368.0
7821,509.9581072575369,0.7709615065805375,368.0
7822,510.0417228779346,0.7709615065805375,368.0
7823,510.08774245206615,0.7709615065805375,368.0
7824,510.11802143344875,0.7709615065805375,368.0
7825,510.1396755079566,0.7709615065805375,368.0
7826,510.16540217177953,0.7709615065805375,368.0
7827,510.1815905488928,0.7709615065805375,368.0
7828,510.19512288267856,0.7709615065805375,368.0
7829,510.2088519774038,0.7709615065805375,368.0
7830,510.2082702335481,0.7709615065805375,368.0
7831,510.34660594061705,0.7709615065805375,368.0
7832,510.40058372361705,0.7709615065805375,368.0
7833,510.6526939536171,0.7726167183552003,369.0
7834,511.3429559515308,0.7726167183552003,369.0
7835,511.75622508760523,0.7726167183552003,369.0
7836,511.8955768361533,0.7726167183552003,369.0
7837,511.9509283544359,0.7726167183552003,369.0
7838,511.95070191070374,0.7726167183552003,369.0
7839,511.9946129067414,0.7726167183552003,369.0
7840,512.1496270972643,0.7726167183552003,369.0
7841,512.2822228872643,0.7726926372783459,370.0
7842,512.3451911576137,0.7726926372783459,370.0
7843,512.4177905824625,0.7726926372783459,370.0
7844,512.5110826803589,0.7726926372783459,370.0
7845,512.592228988662,0.7726926372783459,370.0
7846,512.6703377385251,0.7726926372783459,370.0
7847,512.7119514964342,0.7726926372783459,370.0
7848,512.7338422456662,0.7726926372783459,370.0
7849,512.7526424984093,0.7726926372783459,370.0
7850,512.7835805348868,0.7726926372783459,370.0
7851,512.7993647556585,0.7726926372783459,370.0
7852,512.8135119161209,0.7726926372783459,370.0
7853,512.8201218229285,0.7726926372783459,370.0
7854,512.8193308931743,0.7726926372783459,370.0
7855,512.8771903911398,0.7726926372783459,370.0
7856,513.0190724411399,0.7765013472713208,371.0
7857,513.7153915482317,0.7765013472713208,371.0
7858,514.4247485285961,0.7765013472713208,371.0
7859,514.6839606605057,0.7765013472713208,371.0
7860,514.7409779769789,0.7765013472713208,371.0
7861,514.7914136949502,0.7765013472713208,371.0
7862,514.8388105141338,0.7765013472713208,371.0
7863,514.9224509071245,0.7765013472713208,371.0
7864,515.0485652940476,0.7765013472713208,371.0
7865,515.2195050045771,0.7765013472713208,371.0
7866,515.387354024577,0.7765960564233266,372.0
7867,515.519868044577,0.7765960564233266,372.0
7868,515.714222014577,0.7765960564233266,372.0
7869,515.8224023364437,0.7765960564233266,372.0
7870,515.9696651350376,0.7765960564233266,372.0
7871,516.0435980877336,0.7765960564233266,372.0
7872,516.088772325857,0.7765960564233266,372.0
7873,516.1175424271125,0.7765960564233266,372.0
7874,516.151654634479,0.7765960564233266,372.0
7875,516.1762647550413,0.7765960564233266,372.0
7876,516.2207533830428,0.7765960564233266,372.0
7877,516.2248779126013,0.7765960564233266,372.0
7878,516.2427211626014,0.7768389380152568,373.0
7879,516.3664010626013,0.7895374766228541,374.0
7880,516.4052231276013,0.7907988462993887,375.0
7881,516.4715322180576,0.7907988462993887,375.0
7882,516.4878351563019,0.7907988462993887,375.0
7883,516.515506917573,0.7907988462993887,375.0
7884,517.0498186479807,0.7907988462993887,375.0
7885,517.1533455253917,0.7907988462993887,375.0
7886,517.2232633741418,0.7907988462993887,375.0
7887,517.367279234607,0.7907988462993887,375.0
7888,517.518874894607,0.7913938281776074,376.0
7889,517.625405664607,0.7915217356398612,377.0
7890,517.759329014607,0.7926193316371066,378.0
7891,517.873135094607,0.7927261468314872,379.0
7892,517.9853823646071,0.7928094760675997,380.0
7893,518.1071269478292,0.7928094760675997,380.0
7894,518.2216986028322,0.7928094760675997,380.0
7895,518.2817042031447,0.7928094760675997,380.0
7896,518.3635768586407,0.7928094760675997,380.0
7897,518.383600223859,0.7928094760675997,380.0
7898,518.40094598508,0.7928094760675997,380.0
7899,518.4122357723348,0.7928094760675997,380.0
7900,518.4290005195019,0.7928094760675997,380.0
7901,518.438004712282,0.7928094760675997,380.0
7902,518.4744730314,0.7928094760675997,380.0
7903,518.569873488594,0.7928094760675997,380.0
7904,518.618078395243,0.7928094760675997,380.0
7905,518.6841207781968,0.7928094760675997,380.0
7906,518.7086809917462,0.7928094760675997,380.0
7907,518.8111558462297,0.7928094760675997,380.0
7908,518.9854535812959,0.7928094760675997,380.0
7909,519.666044551321,0.7928094760675997,380.0
7910,520.3293779393636,0.7928094760675997,380.0
7911,520.9937901355161,0.7928094760675997,380.0
7912,521.2238455312971,0.7928094760675997,380.0
